ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;71;0;100;0;0;0;100;0;0.0071;0.0019660000000000003;;13637;14697;4536;25428;13679;13547;14529;3640;23338;14467
2;19;14000;14000;365;0;72;0;0;0;72;0;0.026071428571428572;0.0014042857142857143;;66558;66593;4536;41876;66569;66468;67450;3640;39602;67221
3;18;17000;17000;1480;0;59;9;0;0;59;9;0.08705882352941176;0.0011564705882352942;;267399;358787;4536;110653;275371;267342;359467;3640;108364;276110
4;17;32000;32000;10;0;32;0;0;0;32;0;0.0003125;0.000614375;;2660;3688;5384;380444;2702;2603;3547;4392;1506336;2878
5;16;32000;32000;6218;0;32;39;0;0;32;39;0.1943125;0.000614375;;1120825;1501245;11420;385436;1271742;1120767;1501697;4404;378174;1272227
6;15;36000;36000;737;0;28;2;0;0;28;2;0.02047222222222222;0.0005461111111111111;;133526;208635;4642;1518080;137199;133469;208729;3640;1518348;137620
7;14;39000;39000;970;0;26;3;0;0;26;3;0.02487179487179487;0.0005041025641025641;;175495;525260;4536;1644694;192644;175542;525221;3640;1642483;193036
8;13;43000;43000;2739;0;24;11;-1;0;24;12;0.06369767441860465;0.00045720930232558143;;494143;860359;4543;1843728;550694;494085;860933;3666;3039583;547409
9;12;48000;48000;685;0;21;3;1;0;21;2;0.014270833333333333;0.00040958333333333336;;124159;307983;4567;2340426;137553;124102;199026;3672;2668851;128969
10;11;54000;54000;184;0;19;0;0;0;19;0;0.0034074074074074076;0.00036407407407407406;;33991;34126;4680;2467319;34010;33934;34878;3682;3471865;34002
11;10;59000;59000;280;0;17;2;1;0;17;1;0.0047457627118644066;0.00033322033898305084;;51263;211304;5283;2503978;65110;51206;326062;4408;3024121;67591
12;9;59000;59000;2470;0;17;13;0;0;17;13;0.041864406779661016;0.00033322033898305084;;445710;2505781;60373;2631958;725595;445655;2505599;4408;2806038;708669
13;8;60000;60000;2031;0;17;10;-2;0;17;12;0.03385;0.0003276666666666667;;366694;2013648;22081;3355330;581299;366636;2391426;21898;3352981;615489
14;7;61000;61000;4002;0;17;19;-2;0;17;21;0.06560655737704918;0.00032229508196721313;;721700;2728418;4672;3745736;1190746;721646;2496377;3671;3743313;1173862
15;6;62000;62000;1008;0;17;6;-3;0;17;9;0.01625806451612903;0.0003170967741935484;;182433;1050813;4681;4470326;316318;182376;2189404;3682;4467925;525135
16;5;74000;74000;6659;0;14;38;6;0;14;32;0.08998648648648648;0.00026567567567567567;;1221364;4915618;4543;4655705;2589834;1221205;3800661;3666;4653325;2218744
17;4;77000;77000;4173;0;13;18;1;0;13;17;0.05419480519480519;0.00025532467532467533;;752490;4791142;4543;8286423;1592544;752434;4035289;3666;7528646;1396485
18;3;83000;83000;3323;0;12;20;-1;0;12;21;0.040036144578313254;0.0002368674698795181;;599374;6152334;4567;9470301;2122416;599317;5120288;3672;8541799;1885583
19;2;85000;85000;6923;1;12;45;13;0;12;32;0.08144705882352941;0.00023129411764705881;;1765602;10273360;276230;10189064;5835634;1607131;5459897;276048;9169486;3391195
20;1;98000;98000;1363;2;11;5;1;0;11;4;0.013908163265306122;0.0002006122448979592;;246261;10835227;75058;26364397;1965767;246280;1752296;74875;11436659;467541
;;1000000;;;;;243;;;;229;0.8834726340873468;0.01085986007168609;0.8943324941590328
;;;;;;;0.05761316872427984;;;;;
