ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;15000;15000;678;0;67;0;0;0;67;0;0.0452;0.0013106666666666668;;122896;122931;4536;20166;122925;122806;123788;3647;17653;123735
2;13;19000;19000;2757;0;53;7;0;0;53;7;0.14510526315789474;0.0010347368421052632;;497402;633554;4536;145873;516091;497318;634718;3647;187699;516894
3;12;24000;24000;5236;0;42;21;2;0;42;19;0.21816666666666668;0.0008191666666666667;;943942;1583088;4659;645577;1113608;943884;1584143;3647;642866;1090373
4;11;26000;26000;880;0;39;3;0;0;39;3;0.033846153846153845;0.0007561538461538463;;159264;795204;4536;1591793;179275;159207;795135;3647;1590817;179672
5;10;33000;33000;3272;0;31;14;-1;0;31;15;0.09915151515151516;0.0005957575757575758;;590191;2178293;4536;1753521;863358;590136;2185266;3647;1750848;915034
6;9;41000;41000;634;0;25;3;0;0;25;3;0.015463414634146341;0.00047951219512195123;;114979;917616;4560;2346218;152462;114922;917356;3647;2345986;152791
7;8;46000;46000;1534;0;22;9;-2;0;22;11;0.03334782608695652;0.0004273913043478261;;277123;2034988;4536;2463641;509460;277067;2036215;3647;2461001;544645
8;7;48000;48000;1807;0;21;11;3;0;21;8;0.03764583333333334;0.00040958333333333336;;326253;1504180;952671;2873643;534028;326197;1056130;953155;3725800;460883
9;6;52000;52000;2;0;20;0;0;0;20;0;3.846153846153846e-05;0.00037807692307692314;;1232;1232;167938;3202567;1232;1175;1536;167769;5532807;1189
10;5;54000;54000;3154;0;19;16;1;0;19;15;0.05840740740740741;0.00036407407407407406;;568959;2872492;4536;3206411;1082095;568900;2872761;3661;5339990;1042686
11;4;69000;69000;734;0;15;4;1;0;15;3;0.010637681159420289;0.00028492753623188407;;132982;3183505;4666;4282964;440103;132925;3183598;3652;4280222;547774
12;3;70000;70000;245;0;15;1;-1;0;15;2;0.0035;0.00028085714285714286;;44956;167665;4668;5667155;53174;44899;3299476;3670;6442005;270414
13;2;93000;93000;1462;0;11;5;-1;0;11;6;0.01572043010752688;0.00021139784946236562;;264152;3527835;4567;5714891;795504;264097;3528477;3672;5712176;897366
14;1;96000;96000;16536;0;10;66;5;0;10;61;0.17225;0.00020479166666666668;;7207950;11342205;1283091;6579885;9246473;5760564;9433237;1282868;6577099;7579309
;;1000000;;;;;160;;;;153;0.8884806530894829;0.007557093622522185;0.8960377467120051
;;;;;;;0.04375;;;;;
