ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;14000;14000;1213;0;72;0;0;0;72;0;0.08664285714285715;0.0014042857142857143;;219336;223437;4536;18415;219639;219246;224456;3640;16215;220451
2;11;16000;16000;225;0;63;0;0;0;63;0;0.0140625;0.00122875;;41364;41399;4536;240560;41383;41274;42256;3647;261534;42062
3;10;20000;20000;1563;0;50;0;0;0;50;0;0.07815;0.0009830000000000001;;282342;286369;4536;284143;282686;282285;287694;3647;281746;283329
4;9;23000;23000;2117;0;44;15;-1;0;44;16;0.09204347826086956;0.0008547826086956522;;382182;895250;4536;568876;447995;382124;895951;3640;899887;458909
5;8;24000;24000;2002;0;42;10;5;0;42;5;0.08341666666666667;0.0008191666666666667;;361475;982860;4655;953388;427802;361417;589075;3665;1331896;389655
6;7;32000;32000;5004;0;32;25;-1;0;32;26;0.156375;0.000614375;;902188;1888169;49824;1317250;1206323;902132;1524353;49717;1344170;1196441
7;6;36000;36000;5313;0;28;44;2;0;28;42;0.14758333333333334;0.0005461111111111111;;957814;2895317;4657;2221881;1655326;957759;1918867;3648;2219564;1350949
8;5;41000;41000;1623;0;25;12;0;0;25;12;0.03958536585365854;0.00047951219512195123;;293137;3532747;4536;3465397;620928;293081;3533084;3661;3465556;634061
9;4;42000;42000;5481;1;24;39;11;0;24;28;0.1305;0.00046809523809523816;;988038;5514015;227682;4043546;2432178;987984;3223951;227483;4041002;1502644
10;3;76000;76000;770;0;14;4;1;0;13;3;0.01013157894736842;0.0002586842105263158;;139489;1660541;4560;10777851;353631;139536;1094323;3667;9262308;230795
11;2;77000;77000;2660;1;13;9;0;0;13;9;0.034545454545454546;0.00025532467532467533;;479914;5773667;4536;11209902;1767930;479857;5223507;3666;9404474;1485797
12;1;81000;81000;1178;1;12;6;2;0;13;4;0.01454320987654321;0.00024271604938271607;;212958;3062924;4567;19306161;821425;212977;3062657;3672;9887019;666835
;;1000000;;;;;164;;;;145;0.8875794446267514;0.008154803469210041;0.8957342480959615
;;;;;;;0.11585365853658537;;;;;
