ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;22000;22000;4422;0;46;0;0;0;46;0;0.201;0.0008936363636363637;;797312;805317;4543;14931;798544;797226;806478;3645;13400;799404
2;7;57000;57000;3687;0;18;3;-1;0;18;4;0.06468421052631579;0.00034491228070175444;;664919;1474306;4543;815052;800067;664832;1479097;3652;1343374;845384
3;6;62000;62000;3945;0;17;2;-1;0;17;3;0.06362903225806452;0.0003170967741935484;;711363;1516721;4543;1482270;806810;711392;1516793;3646;3618723;854157
4;5;66000;66000;13544;0;15;11;5;0;15;6;0.2052121212121212;0.0002978787878787879;;2440319;4637275;805512;2195997;3038204;2440264;3253490;805290;2194297;2704106
5;4;71000;71000;9724;0;14;11;5;0;14;6;0.13695774647887324;0.0002769014084507042;;1752253;7205623;4543;5443959;3074749;1752195;6534447;3666;5442029;2475537
6;3;72000;72000;1496;0;14;1;-1;0;14;2;0.020777777777777777;0.0002730555555555556;;270271;1074930;4567;7198598;327915;270216;1075217;3672;7196689;385357
7;2;87000;87000;7447;0;12;12;0;0;12;12;0.08559770114942529;0.0002259770114942529;;1342192;8110213;4543;7471431;3517589;1342106;7061377;3666;7469541;3348551
8;1;93000;93000;10953;1;11;12;4;0;11;8;0.1177741935483871;0.00021139784946236562;;1973705;12282327;505615;9620824;5170425;1973652;6699995;506111;9618860;3313482
;;1000000;;;;;52;;;;41;0.895632782950965;0.002840856031373333;0.8984736389823383
;;;;;;;0.21153846153846154;;;;;
