ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;898;0;72;0;0;0;72;0;0.06414285714285714;0.0014042857142857143;;162506;162541;5278;185490;162535;162550;166891;4385;75621;163113
2;9;14000;14000;318;0;72;0;0;0;72;0;0.022714285714285715;0.0014042857142857143;;58209;62904;170722;351543;58498;58002;63195;4385;172145;58688
3;8;32000;32000;915;0;32;0;-1;0;31;1;0.02859375;0.000614375;;165601;169609;4560;242405;165731;165649;397233;3647;1506674;174115
4;7;33000;33000;9999;0;30;33;10;0;30;23;0.303;0.0005957575757575758;;1801871;2215257;4536;410384;2027456;1801815;2043312;3647;408465;1969441
5;6;36000;36000;1184;0;28;0;0;0;28;0;0.03288888888888889;0.0005461111111111111;;214121;218103;4560;2215317;214418;214065;218362;3647;2212686;214663
6;5;45000;45000;2261;0;22;6;0;0;22;6;0.050244444444444446;0.0004368888888888889;;408089;2450657;4536;2431097;550558;408031;2450276;3647;2734589;548794
7;4;51000;51000;5252;0;20;18;0;0;20;18;0.10298039215686275;0.00038549019607843143;;946831;3623980;4536;3074087;1415932;946773;3624427;3641;3071830;1463941
8;3;60000;60000;4337;0;17;12;3;0;17;9;0.07228333333333334;0.0003276666666666667;;782016;2996994;4536;4023416;1059330;781961;2996650;3661;4081244;1121804
9;2;87000;87000;17285;0;11;48;4;0;11;44;0.19867816091954024;0.0002259770114942529;;7208891;11023035;4536;4807989;9193126;6026299;9587308;3661;4805772;7922772
10;1;91000;91000;1367;1;11;6;1;0;11;5;0.015021978021978022;0.00021604395604395604;;246974;11277647;1242167;15650892;1870198;246994;2925716;1242702;11245874;765216
;;1000000;;;;;123;;;;106;0.8905480906221906;0.006156881834612311;0.8967049724568029
;;;;;;;0.13821138211382114;;;;;
