ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;30;0;84;0;0;0;84;0;0.0025;0.0016383333333333334;;6259;6294;4536;21920;6288;6169;7151;3640;20480;7088
2;15;28000;28000;738;0;36;0;0;0;36;0;0.026357142857142857;0.0007021428571428571;;133691;133726;4655;30990;133705;133601;134583;3647;136531;134248
3;14;31000;31000;3621;0;33;10;-1;0;33;11;0.11680645161290322;0.0006341935483870968;;653035;805633;4536;166900;671566;653067;799608;3640;165782;668759
4;13;33000;33000;2837;0;31;8;1;0;31;7;0.08596969696969697;0.0005957575757575758;;511772;1188127;4536;822297;570387;511715;1179069;3640;1919946;554013
5;12;34000;34000;2880;0;30;8;0;0;30;8;0.08470588235294117;0.0005782352941176471;;519502;1198668;4536;1336518;576400;519414;1199728;3647;2075256;576899
6;11;38000;38000;2554;0;27;12;-1;0;27;13;0.06721052631578947;0.0005173684210526316;;460841;1804229;4536;1858528;686248;460783;1804717;3647;1856947;692535
7;10;45000;45000;6127;0;22;37;5;0;22;32;0.13615555555555556;0.0004368888888888889;;1104435;2833228;4560;2335931;1804967;1104382;2452010;3665;2334117;1705914
8;9;49000;49000;5837;0;20;28;-2;0;21;30;0.11912244897959183;0.0004012244897959184;;1052248;4513794;4536;3442984;1755138;1052190;3259846;3647;3441189;1706083
9;8;64000;64000;1924;0;16;7;1;0;16;6;0.0300625;0.0003071875;;347317;2697147;4661;4511466;644480;347259;2698440;3647;4509582;682817
10;7;65000;65000;1385;0;16;5;0;0;16;5;0.02130769230769231;0.00030246153846153845;;250296;2515968;4543;4860436;616636;250241;2515326;3652;4859525;616853
11;6;82000;82000;35;0;12;0;0;0;12;0;0.0004268292682926829;0.00023975609756097561;;7165;7195;4543;5255875;7175;7108;7916;3666;5253957;7174
12;5;83000;83000;1083;0;12;4;-4;0;12;8;0.013048192771084337;0.0002368674698795181;;195930;723282;5283;5265764;294877;195874;4248345;4428;8071895;752683
13;4;83000;83000;3418;0;12;11;1;0;12;10;0.04118072289156627;0.0002368674698795181;;616473;5131689;204814;5464473;1794507;617220;4385805;4422;5392400;1905018
14;3;84000;84000;1996;0;12;8;2;0;12;6;0.023761904761904762;0.00023404761904761908;;360387;4411709;152562;10598772;1390727;360329;3816719;152263;8274785;1103737
15;2;94000;94000;1621;0;11;8;1;0;11;7;0.01724468085106383;0.00020914893617021279;;292781;3640702;4567;10975590;1165632;292724;4096913;3672;9763772;1256648
16;1;99000;99000;10162;1;10;53;13;0;10;40;0.10264646464646465;0.0001985858585858586;;2341617;13082585;520629;13605044;7996441;1853237;7640140;520427;11943911;4839850
;;1000000;;;;;199;;;;183;0.8885066921416899;0.00746906689806119;0.895975759039751
;;;;;;;0.08040201005025126;;;;;
