ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;23000;23000;66;0;44;0;0;0;44;0;0.0028695652173913043;0.0008547826086956522;;12736;13769;4536;18415;12808;12646;13628;3640;16215;13573
2;11;36000;36000;5930;0;28;5;0;0;28;5;0.16472222222222221;0.0005461111111111111;;1068903;1093157;3753;33962;1074422;1068901;1093990;3641;699234;1075479
3;10;43000;43000;126;0;24;0;0;0;24;0;0.002930232558139535;0.00045720930232558143;;23536;44756;4560;1105168;24450;23479;44543;3640;2324523;24838
4;9;44000;44000;1788;0;23;1;-1;0;23;2;0.04063636363636364;0.00044681818181818185;;322864;342981;4536;1130980;324562;322781;1419157;3640;2171336;373330
5;8;47000;47000;1411;0;22;2;-1;0;22;3;0.030021276595744682;0.00041829787234042557;;254972;1661650;4536;1456265;320504;254915;1336577;3640;2172305;306890
6;7;52000;52000;4711;0;20;10;2;0;20;8;0.09059615384615384;0.00037807692307692314;;849367;1946009;4536;1713624;1000548;849398;1945769;3647;1784644;982324
7;6;54000;54000;6942;0;19;12;-1;0;19;13;0.12855555555555556;0.00036407407407407406;;1251175;1847947;4560;2565521;1358506;1251207;1849129;3640;2563199;1332797
8;5;55000;55000;8902;0;18;25;10;0;18;15;0.16185454545454545;0.00035745454545454546;;1604213;4152054;4536;3819281;2260937;1604246;3848145;3647;4198482;2014372
9;4;57000;57000;1255;0;18;2;-1;0;18;3;0.022017543859649123;0.00034491228070175444;;226905;1323292;4536;5446257;366236;226849;489517;3647;5454576;244284
10;3;70000;70000;8318;0;14;36;14;0;14;22;0.11882857142857142;0.00028085714285714286;;1499056;6971524;4536;5675772;3445164;1499001;5829001;3661;5673426;2638516
11;2;84000;84000;9789;1;12;32;9;0;12;23;0.11653571428571428;0.00023404761904761908;;2026721;10381045;4536;8898549;6615746;1802046;7193383;3666;8260015;4713487
12;1;89000;89000;1149;2;11;5;4;0;11;1;0.012910112359550563;0.0002208988764044944;;207815;6804162;87670;25078030;1382184;207758;2805859;87614;10421856;444363
;;1000000;;;;;130;;;;95;0.8924778570196017;0.0049035405379075055;0.8973813975575092
;;;;;;;0.2692307692307692;;;;;
