ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;467;0;100;0;0;0;100;0;0.0467;0.0019660000000000003;;84918;84953;4543;14931;84947;84828;85810;3645;13758;85744
2;7;29000;29000;10067;0;35;35;-1;0;35;36;0.34713793103448276;0.0006779310344827587;;1906296;1915868;4543;102660;1909334;1906208;1998827;3652;1440436;1912342
3;6;30000;30000;103;0;34;0;0;0;34;0;0.0034333333333333334;0.0006553333333333334;;19400;19405;93988;2011905;19402;19310;19484;93755;3508217;19348
4;5;30000;30000;8299;0;33;21;8;0;33;13;0.27663333333333334;0.0006553333333333334;;1495635;3417853;116462;2033586;1995912;1495543;1597570;93760;2031242;1532450
5;4;35000;35000;866;0;29;7;1;0;29;6;0.024742857142857143;0.0005617142857142857;;156778;249701;4543;3534978;179242;156691;249784;3652;3534776;176132
6;3;56000;56000;2641;0;18;8;0;0;18;8;0.047160714285714285;0.00035107142857142856;;476498;4174265;4543;3787200;812001;476439;4175592;3666;3786896;812381
7;2;71000;71000;3443;0;14;10;-3;0;14;13;0.048492957746478875;0.0002769014084507042;;620977;4238956;4543;4261942;1348308;620921;4406190;3666;4260295;1888594
8;1;76000;76000;7408;0;13;24;4;0;13;20;0.09747368421052631;0.0002586842105263158;;1588193;10007895;4543;4885534;5047124;1431419;7610622;3666;4883909;4272797
;;1000000;;;;;105;;;;96;0.8917748110867262;0.00540296903441216;0.8971777801211384
;;;;;;;0.08571428571428572;;;;;
