ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;20000;20000;1498;0;50;0;0;0;50;0;0.0749;0.0009830000000000001;;270642;275436;4536;18415;270914;270552;276645;3640;16215;271758
2;11;27000;27000;1952;0;37;2;0;0;37;2;0.0722962962962963;0.0007281481481481481;;352393;634430;4536;291866;360588;352388;635245;3647;321389;361429
3;10;28000;28000;2190;0;36;3;2;0;36;1;0.07821428571428571;0.0007021428571428571;;395322;759120;3653;646560;424193;395264;678250;3640;644166;404910
4;9;38000;38000;417;0;27;0;0;0;27;0;0.010973684210526316;0.0005173684210526316;;75930;76065;4560;1044157;75960;75873;76817;3640;1041783;76572
5;8;61000;61000;6330;0;17;14;-1;0;17;15;0.10377049180327869;0.00032229508196721313;;1140985;2187573;4536;1122552;1425910;1140929;2188374;3647;1841072;1397011
6;7;66000;66000;1441;0;16;2;-2;0;16;4;0.021833333333333333;0.0002978787878787879;;260378;1770455;4657;2265923;355334;260322;1771037;3665;3008894;412716
7;6;68000;68000;3197;0;15;5;-2;0;15;7;0.047014705882352945;0.00028911764705882354;;576693;1257929;4560;2528862;695401;576636;1616882;3647;2556988;724720
8;5;69000;69000;7565;0;15;13;-2;0;15;15;0.10963768115942028;0.00028492753623188407;;1363395;2964392;4560;3108053;1772768;1363343;2964379;3665;3501138;1854558
9;4;75000;75000;1218;0;14;3;2;0;14;1;0.01624;0.0002621333333333334;;220241;2047404;4536;4752142;411159;220185;982342;3661;4749782;275325
10;3;79000;79000;15307;0;13;51;11;0;13;40;0.19375949367088607;0.0002488607594936709;;3039914;8244662;4536;5737040;5121632;3119438;8031708;3635;5734810;4242705
11;2;97000;97000;5543;0;10;18;1;0;10;17;0.057144329896907216;0.00020268041237113404;;1003172;9298945;4536;8859354;2980412;1004087;7794480;3666;8856990;2843869
12;1;98000;98000;10439;2;10;39;16;0;10;23;0.1065204081632653;0.0002006122448979592;;2789636;14771174;471127;10624397;8382940;1885153;7477515;471227;10620436;3708935
;;1000000;;;;;150;;;;125;0.8923047101305521;0.005039165229576443;0.8973438753601286
;;;;;;;0.16666666666666666;;;;;
