ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;352;0;91;0;0;0;91;0;0.032;0.0017872727272727274;;64212;65272;4536;23674;64252;64122;65104;3640;22237;65052
2;17;20000;20000;3227;0;50;13;0;0;50;13;0.16135;0.0009830000000000001;;582096;661916;4536;90697;601759;582004;663165;3647;89076;602560
3;16;28000;28000;4305;0;36;19;-1;0;36;20;0.15375;0.0007021428571428571;;776252;1443210;5278;675011;921493;776159;1443574;4392;909337;923569
4;15;28000;28000;1292;0;36;4;1;0;36;3;0.046142857142857145;0.0007021428571428571;;233552;306016;784759;1456030;241747;233495;305074;4392;1456579;240292
5;14;36000;36000;370;0;28;1;0;0;28;1;0.010277777777777778;0.0005461111111111111;;67464;1088783;4536;1689486;103947;67407;1088640;3647;1687885;104302
6;13;47000;47000;1014;0;22;4;-1;0;22;5;0.021574468085106383;0.00041829787234042557;;183521;845469;4536;1759338;224026;183465;846220;3640;3546050;227670
7;12;55000;55000;1456;0;19;4;0;0;19;4;0.026472727272727273;0.00035745454545454546;;263081;1878599;72609;1945303;410070;263025;1288645;72504;3276916;378742
8;11;64000;64000;7;0;16;0;0;0;16;0;0.000109375;0.0003071875;;2116;2146;4661;2282471;2124;2059;3003;3665;2280845;2115
9;10;68000;68000;8322;0;15;22;-1;0;15;23;0.12238235294117647;0.00028911764705882354;;1504456;3788879;4668;2287141;2252475;1505647;3790096;3670;2285532;2364643
10;9;71000;71000;720;0;15;3;-1;0;15;4;0.010140845070422535;0.0002769014084507042;;130466;1219954;4668;4450722;276054;130409;1885152;3664;4448953;398462
11;8;72000;72000;623;0;14;0;-3;0;14;3;0.008652777777777778;0.0002730555555555556;;113007;113143;76322;4583989;113130;112950;1039201;76121;4582240;211374
12;7;75000;75000;1328;0;14;3;0;0;14;3;0.017706666666666666;0.0002621333333333334;;240046;431424;4680;4699853;259570;239990;2480314;3670;4698122;429481
13;6;81000;81000;43;0;13;0;0;0;13;0;0.0005308641975308642;0.00024271604938271607;;8610;9559;3589;4942678;8694;8553;9497;3670;4940966;8685
14;5;82000;82000;4494;0;13;20;7;0;12;13;0.05480487804878049;0.00023975609756097561;;810272;3161227;5283;4954124;1680639;810214;2756478;4422;7795585;1408425
15;4;82000;82000;6008;0;12;26;-3;0;13;29;0.07326829268292682;0.00023975609756097561;;1086964;6356377;819343;6935352;2856979;1154490;4881634;4422;4952429;2595771
16;3;87000;87000;2998;0;12;7;-1;0;12;8;0.03445977011494253;0.0002259770114942529;;540875;4063187;4543;8873737;983379;540817;4063583;3652;8684470;1116903
17;2;88000;88000;5630;1;11;29;8;0;12;21;0.06397727272727273;0.00022340909090909093;;1014984;10285104;72694;9417558;3835315;1019056;4811999;468529;9228310;2468734
18;1;100000;100000;4969;1;10;23;7;0;10;16;0.04969;0.0001966;;896184;11171449;590595;22744811;4370558;895817;6557882;590412;12193221;2609057
;;1000000;;;;;178;;;;166;0.8872909255059654;0.00827303176177095;0.8955639572677364
;;;;;;;0.06741573033707865;;;;;
