ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;16000;16000;961;0;63;0;0;0;63;0;0.0600625;0.00122875;;173880;178884;4536;18415;173983;173890;178843;3640;16215;174748
2;11;20000;20000;1023;0;50;0;0;0;50;0;0.05115;0.0009830000000000001;;185131;192402;4536;195204;186398;185042;192010;3645;192822;186750
3;10;27000;27000;1963;0;37;4;0;0;37;4;0.0727037037037037;0.0007281481481481481;;354365;547073;4536;382552;369932;354399;547839;3647;380158;370541
4;9;38000;38000;733;0;27;0;0;0;27;0;0.019289473684210526;0.0005173684210526316;;132812;134908;4560;739281;133049;132755;134687;3647;736908;133610
5;8;43000;43000;435;0;24;0;0;0;24;0;0.010116279069767442;0.00045720930232558143;;79160;81073;4536;874425;79383;79103;80836;3647;872069;79871
6;7;47000;47000;4124;0;22;19;2;0;22;17;0.08774468085106384;0.00041829787234042557;;743665;1434880;4536;956106;972684;743609;1435552;3647;4011513;953124
7;6;65000;65000;3763;0;16;7;-2;0;16;9;0.057892307692307694;0.00030246153846153845;;678604;1611247;4661;1702215;893106;678518;1803400;3647;3479861;905607
8;5;67000;67000;7664;0;15;26;0;0;15;26;0.11438805970149253;0.0002934328358208955;;1521803;3091425;4536;2383407;2038140;1522440;3092126;3647;5083467;1943413
9;4;72000;72000;1621;0;14;0;-1;0;14;1;0.02251388888888889;0.0002730555555555556;;292780;981534;4661;4140436;342847;292724;1025543;4406;5284788;345514
10;3;78000;78000;1476;0;13;4;-1;0;13;5;0.018923076923076924;0.00025205128205128206;;266715;3365936;4661;4436453;891289;266629;3365643;16281;6035191;684867
11;2;80000;80000;5209;0;13;17;4;0;13;13;0.0651125;0.00024575000000000004;;939077;4728449;371316;4705923;1660706;939022;2923581;371005;8149011;1427248
12;1;88000;88000;27372;1;11;89;15;0;11;74;0.31104545454545457;0.00022340909090909093;;8245104;12696312;122885;6190998;11033060;6280390;9284219;122692;6188437;7753006
;;1000000;;;;;166;;;;149;0.8909419250599662;0.00592293404666515;0.8968648591066313
;;;;;;;0.10240963855421686;;;;;
