ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;12000;12000;1469;0;84;0;0;0;84;0;0.12241666666666666;0.0016383333333333334;;265405;269432;4543;14931;265473;265317;270524;3645;13986;266291
2;7;18000;18000;3103;0;56;0;0;0;56;0;0.1723888888888889;0.0010922222222222223;;559772;564417;4543;283145;560728;559683;565485;3652;282020;561162
3;6;32000;32000;4621;0;32;17;-1;0;32;18;0.14440625;0.000614375;;833165;1674581;4543;845135;1105020;833197;1675292;3652;1427021;1131427
4;5;45000;45000;4958;0;22;14;0;0;22;14;0.11017777777777778;0.0004368888888888889;;893824;2571794;4668;1681457;1171086;893854;2572423;3652;1681545;1171295
5;4;87000;87000;262;0;12;0;-1;0;12;1;0.003011494252873563;0.0002259770114942529;;48016;48151;5283;2849590;48032;47959;320610;4422;5474719;70835
6;3;87000;87000;9901;0;12;22;1;0;12;21;0.11380459770114942;0.0002259770114942529;;2056874;5200575;56488;2900127;3577088;2056725;5200705;4422;2848398;3554177
7;2;91000;91000;20144;0;11;54;2;0;11;52;0.22136263736263737;0.00021604395604395604;;7317082;8997703;58725;5526516;8207191;7316335;8996711;58666;5525140;8054331
8;1;96000;96000;514;0;11;2;0;0;11;2;0.005354166666666667;0.00020479166666666668;;93389;366249;2099068;14526469;143053;93332;366100;2097998;12851115;142968
;;1000000;;;;;109;;;;108;0.8929224793166605;0.004654609090143573;0.8975770884068041
;;;;;;;0.009174311926605505;;;;;
