ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;861;0;100;0;0;0;100;0;0.0861;0.0019660000000000003;;155842;155877;4536;18415;155871;155752;156734;3640;16215;156666
2;11;27000;27000;111;0;38;0;0;0;38;0;0.004111111111111111;0.0007281481481481481;;20880;20985;4536;177068;20880;20891;21737;3647;174684;21631
3;10;29000;29000;558;0;35;0;0;0;35;0;0.01924137931034483;0.0006779310344827587;;101311;101446;4536;200265;101341;101254;102198;3640;197869;102045
4;9;35000;35000;3312;0;29;6;0;0;29;6;0.09462857142857142;0.0005617142857142857;;597399;710221;4536;303852;613027;597344;710270;3647;301473;613378
5;8;38000;38000;477;0;27;0;0;0;27;0;0.012552631578947369;0.0005173684210526316;;86725;90762;4536;903699;86911;86668;90907;3647;900436;87423
6;7;40000;40000;493;0;25;1;0;0;25;1;0.012325;0.0004915000000000001;;89598;117946;164170;992812;90839;89541;117854;163988;1137438;90767
7;6;45000;45000;4754;0;23;16;-1;0;23;17;0.10564444444444444;0.0004368888888888889;;857074;1584685;4657;1084987;974238;857018;1584617;3647;1080436;977710
8;5;59000;59000;5280;0;17;19;-3;0;17;22;0.08949152542372882;0.00033322033898305084;;951863;2809656;4560;2108395;1308868;951806;2810157;3647;2105806;1392947
9;4;62000;62000;9984;0;16;38;0;0;16;38;0.16103225806451613;0.0003170967741935484;;1962365;3822589;4536;3060436;2625167;1962217;3821969;3647;3060245;2584418
10;3;68000;68000;6138;0;15;24;2;0;15;22;0.09026470588235294;0.00028911764705882354;;1110386;3283730;4536;5056313;1821669;1111308;3283601;3661;5053611;1660540
11;2;77000;77000;5730;0;13;21;2;0;13;19;0.07441558441558442;0.00025532467532467533;;1032899;6420065;4536;7136396;2726028;1032933;5113343;3666;7133667;2390194
12;1;94000;94000;13141;1;11;56;10;0;11;46;0.13979787234042554;0.00020914893617021279;;5511156;11058215;4543;9457130;9020029;2676609;8719830;3666;9454209;6212108
;;1000000;;;;;181;;;;171;0.8896050840000269;0.0067834591500170235;0.8963885431500439
;;;;;;;0.055248618784530384;;;;;
