ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;25000;25000;163;0;40;0;0;0;40;0;0.00652;0.0007864;;30195;30230;4536;20166;30224;30105;31087;3640;17653;31038
2;13;28000;28000;1622;0;36;2;0;0;36;2;0.057928571428571426;0.0007021428571428571;;292946;331326;4536;53172;295408;292857;332161;3640;50475;296214
3;12;37000;37000;4539;0;27;9;1;0;27;8;0.12267567567567568;0.0005313513513513513;;818393;1160514;4536;348335;872123;818428;1161382;3640;357477;871587
4;11;38000;38000;1626;0;27;1;0;0;27;1;0.04278947368421052;0.0005173684210526316;;293680;331231;4536;1169088;295549;293626;331991;3640;1166404;295976
5;10;49000;49000;3478;0;21;8;2;0;21;6;0.07097959183673469;0.0004012244897959184;;627270;1796288;4536;1465217;839784;627212;1791994;3647;2528198;783173
6;9;51000;51000;7017;0;20;17;1;0;20;16;0.13758823529411765;0.00038549019607843143;;1264763;3072329;4536;2094873;1598716;1264706;2438454;3647;2798835;1566975
7;8;53000;53000;2134;0;19;6;0;0;19;6;0.04026415094339623;0.0003709433962264151;;385241;1816362;4536;3362078;532150;385183;1816565;3647;3707020;562385
8;7;58000;58000;1596;0;18;3;-2;0;18;5;0.027517241379310345;0.00033896551724137933;;288275;2992852;4536;3749817;559790;288219;2994265;3640;4360716;580976
9;6;60000;60000;9549;0;17;37;9;0;17;28;0.15915;0.0003276666666666667;;1758415;5491460;4536;4040765;3067698;1720814;4167538;3661;4296688;2550014
10;5;83000;83000;1585;0;13;6;2;0;13;4;0.019096385542168675;0.0002368674698795181;;286304;1615119;4536;6102355;531788;286247;1859196;3661;6099603;596688
11;4;85000;85000;90;0;12;0;0;0;12;0;0.0010588235294117646;0.00023129411764705881;;17059;17089;4567;6391439;17061;17002;17810;3672;6670879;17067
12;3;92000;92000;12028;0;11;31;1;0;11;30;0.1307391304347826;0.00021369565217391304;;2171285;9739804;4567;6411222;5233132;2171528;8294245;3672;6408508;4597367
13;2;94000;94000;7060;1;11;30;4;0;11;26;0.07510638297872341;0.00020914893617021279;;1568697;9574329;295553;16153835;6264961;1276687;7404041;295331;9756392;4486618
14;1;96000;96000;21;1;11;0;0;0;11;0;0.00021875;0.00020479166666666668;;4570;4649;5181819;31089999;4639;4592;5082;5181118;11340436;4633
;;1000000;;;;;150;;;;132;0.891632412727103;0.00545735073809302;0.8970897634651961
;;;;;;;0.12;;;;;
