ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;13000;13000;3571;0;77;0;0;0;77;0;0.2746923076923077;0.0015123076923076926;;644009;652085;4543;14931;645727;643921;653420;3645;13400;646623
2;7;24000;24000;4234;0;42;14;0;0;42;14;0.17641666666666667;0.0008191666666666667;;763465;1422872;4567;661749;982188;763375;1424116;3652;660038;982863
3;6;28000;28000;106;0;36;0;0;0;36;0;0.003785714285714286;0.0007021428571428571;;19944;24138;4543;1427870;20095;19854;24331;3652;1427696;20437
4;5;33000;33000;2137;0;31;3;0;0;31;3;0.06475757575757576;0.0005957575757575758;;385768;1060847;4543;1449790;450290;385710;1061533;3652;1448086;450601
5;4;60000;60000;11790;0;17;38;1;0;17;37;0.1965;0.0003276666666666667;;2803083;4626180;4543;1839588;3965247;2802821;4627326;3666;1839586;3942389
6;3;67000;67000;3721;0;15;13;0;0;15;13;0.05553731343283582;0.0002934328358208955;;671124;5296623;4680;6458304;1631999;670954;5296456;3670;6456400;1578948
7;2;75000;75000;4357;0;14;15;-3;0;14;18;0.05809333333333333;0.0002621333333333334;;785605;7928287;4543;7783241;2056045;785551;2629324;3666;7781264;1798960
8;1;100000;100000;6299;1;10;20;6;0;10;14;0.06299;0.0001966;;1135413;11148255;57881;8571344;4098151;1135354;8505788;58016;8569389;2779723
;;1000000;;;;;103;;;;99;0.8927729111684336;0.004709207627695689;0.8974821187961293
;;;;;;;0.038834951456310676;;;;;
