ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;19000;19000;1084;0;53;0;0;0;53;0;0.05705263157894737;0.0010347368421052632;;196114;201071;4658;18415;196972;196024;202380;3647;17371;197836
2;11;22000;22000;1360;0;46;3;0;0;46;3;0.06181818181818182;0.0008936363636363637;;245787;455015;4536;217338;259648;245698;456184;3640;216112;260419
3;10;24000;24000;727;0;42;1;0;0;42;1;0.030291666666666668;0.0008191666666666667;;131724;335224;4536;465342;136595;131667;335081;3640;464104;137273
4;9;31000;31000;490;0;33;0;0;0;33;0;0.015806451612903227;0.0006341935483870968;;89071;89206;4536;599474;89097;89014;89958;3647;778442;89651
5;8;34000;34000;6072;0;30;29;4;0;30;25;0.17858823529411766;0.0005782352941176471;;1094541;1694109;4536;690877;1290697;1094486;1695316;3640;1704557;1277547
6;7;57000;57000;5068;0;18;13;-1;0;18;14;0.08891228070175439;0.00034491228070175444;;913714;2497796;204504;1787808;1230329;913659;2497370;204319;4786716;1243994
7;6;61000;61000;1272;0;17;4;1;0;17;3;0.020852459016393442;0.00032229508196721313;;229965;1820832;4657;2704081;357590;229909;1820299;3647;5237237;340193
8;5;81000;81000;675;0;13;1;-1;0;13;2;0.008333333333333333;0.00024271604938271607;;122357;360041;4536;2936544;140674;122300;2827392;3661;7646995;348896
9;4;95000;95000;9368;0;11;23;0;0;11;23;0.09861052631578947;0.00020694736842105264;;1692275;3052214;204550;3060436;2270102;1692447;3052564;204367;3060334;2269992
10;3;97000;97000;1469;0;11;6;-2;0;11;8;0.015144329896907217;0.00020268041237113404;;265410;2838870;5278;5348349;947773;265354;2839534;4411;5931077;993168
11;2;97000;97000;2687;0;11;7;2;0;11;5;0.02770103092783505;0.00020268041237113404;;484777;1790371;274124;5713145;702264;484721;1790114;4423;5346963;656745
12;1;99000;99000;28533;0;10;75;7;0;10;68;0.2882121212121212;0.0001985858585858586;;7660625;10476624;131075;7506183;9387863;6437287;10242525;130958;7504584;8558069
;;1000000;;;;;162;;;;152;0.8913232483749507;0.005680786178713901;0.8970040345536646
;;;;;;;0.06172839506172839;;;;;
