ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;262;0;59;0;0;0;59;0;0.015411764705882352;0.0011564705882352942;;48011;48046;4536;25428;48040;47921;48903;3640;21982;48859
2;19;28000;28000;356;0;36;0;0;0;36;0;0.012714285714285714;0.0007021428571428571;;64943;64978;4536;76250;64969;64853;65835;3647;72620;65727
3;18;32000;32000;217;0;32;0;0;0;32;0;0.00678125;0.000614375;;39924;40900;4642;143412;39974;39867;40811;3640;496028;40563
4;17;35000;35000;3613;0;29;6;1;0;29;5;0.10322857142857143;0.0005617142857142857;;651580;711834;4536;185744;663782;651524;712825;3647;180436;662971
5;16;37000;37000;1611;0;27;4;0;0;27;4;0.04354054054054054;0.0005313513513513513;;290979;956126;4638;839654;320718;290921;956395;3640;836011;321398
6;15;49000;49000;687;0;21;0;-1;0;21;1;0.014020408163265306;0.0004012244897959184;;124516;124651;4642;1133136;124578;124459;424336;3640;3239521;139398
7;14;55000;55000;6226;0;19;24;-2;0;19;26;0.1132;0.00035745454545454546;;1122271;2137236;4642;1260096;1383097;1122331;2138117;3665;2287819;1413758
8;13;56000;56000;602;0;18;0;0;0;18;0;0.01075;0.00035107142857142856;;109216;114406;73745;2384963;109796;109159;113519;73572;4257776;109456
9;12;59000;59000;554;0;17;1;0;0;17;1;0.009389830508474577;0.00033322033898305084;;100580;156047;4567;2496735;103874;100523;148140;3664;3830718;104350
10;11;63000;63000;1298;0;16;2;0;0;16;2;0.020603174603174602;0.00031206349206349207;;234640;538273;4567;2600059;256608;234583;538432;3652;3214943;258240
11;10;66000;66000;9492;0;15;32;4;0;15;28;0.14381818181818182;0.0002978787878787879;;1710530;3660127;4543;2837367;2248430;1714582;3092319;3666;3215055;1977510
12;9;74000;74000;2792;0;14;6;-1;0;14;7;0.03772972972972973;0.00026567567567567567;;503680;4359350;299808;4606055;798313;503626;4246027;299626;4602471;796842
13;8;75000;75000;552;0;14;5;2;0;14;3;0.00736;0.0002621333333333334;;100223;759584;4668;5185112;168247;100166;942308;3671;5181455;217009
14;7;79000;79000;393;0;13;0;-2;0;13;2;0.004974683544303797;0.0002488607594936709;;71612;121430;4543;5288303;76012;71555;127035;3652;5284667;83543
15;6;81000;81000;8195;0;13;30;1;0;13;29;0.10117283950617284;0.00024271604938271607;;1481057;5817494;4543;5362807;2595439;1528585;5709029;3652;5359188;2650938
16;5;85000;85000;3961;0;12;14;-1;0;12;15;0.0466;0.00023129411764705881;;714322;2955749;56459;7903518;1115506;714268;2955234;56276;7899826;1254883
17;4;88000;88000;5033;0;12;23;7;0;12;16;0.05719318181818182;0.00022340909090909093;;907410;5805521;4543;8620842;1941830;911478;3474014;3666;8617172;1431341
18;3;89000;89000;4882;1;11;23;4;0;11;19;0.05485393258426966;0.0002208988764044944;;880148;11944275;19764;9719502;2777499;884576;3313311;19648;9587601;1791207
19;2;90000;90000;1019;1;11;6;2;0;11;4;0.011322222222222221;0.00021844444444444445;;184422;1082124;653641;22550014;401205;184366;1081688;653565;10548976;302865
20;1;95000;95000;6986;2;11;26;8;0;11;18;0.07353684210526316;0.00020694736842105264;;1307020;11005345;4543;23215188;4282348;1272295;5620455;3666;10740823;2772866
;;1000000;;;;;202;;;;180;0.8882014389925195;0.00773934688090255;0.895940785873422
;;;;;;;0.10891089108910891;;;;;
