ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;1680;0;100;0;0;0;100;0;0.168;0.0019660000000000003;;303401;308043;4536;18415;303806;303311;309246;3640;16459;304706
2;11;17000;17000;185;0;59;0;0;0;59;0;0.01088235294117647;0.0011564705882352942;;34156;34191;5278;324625;34170;34066;35048;4386;579249;34443
3;10;17000;17000;1408;0;59;6;0;0;59;6;0.08282352941176471;0.0011564705882352942;;254444;569126;42429;360436;286395;254388;569365;5231;322487;286726
4;9;34000;34000;1257;0;30;6;0;0;30;6;0.036970588235294116;0.0005782352941176471;;227261;542002;300736;617762;289762;227206;542160;300525;615647;289716
5;8;55000;55000;4897;0;19;5;-5;0;19;10;0.08903636363636364;0.00035745454545454546;;882839;1414377;4536;847354;988428;882872;1729901;3647;2174954;1126139
6;7;60000;60000;5095;0;17;9;-2;0;17;11;0.08491666666666667;0.0003276666666666667;;918560;2650734;311789;1732669;1169539;918502;1759974;311608;3008224;1177339
7;6;70000;70000;5008;0;15;10;-4;0;15;14;0.07154285714285714;0.00028085714285714286;;902897;2982242;311646;2964508;1295788;902811;1745501;311436;4520662;1255877
8;5;73000;73000;2894;0;14;7;4;0;14;3;0.039643835616438354;0.0002693150684931507;;522069;2562663;4536;4480778;879352;521985;2562965;3661;7493612;690764
9;4;83000;83000;565;0;13;1;-1;0;13;2;0.006807228915662651;0.0002368674698795181;;102569;941451;4657;5005491;167167;102512;945317;123642;7837126;231946
10;3;90000;90000;10044;0;11;37;2;0;11;35;0.1116;0.00021844444444444445;;2424673;7673237;311817;5110803;3865665;2424506;5072387;311607;5108387;3608262
11;2;91000;91000;16994;1;11;56;17;0;11;39;0.18674725274725273;0.00021604395604395604;;4328883;12960142;1938694;8076441;8131756;3988024;6949751;1938062;8073493;5279828
12;1;99000;99000;40;1;10;0;0;0;10;0;0.00040404040404040404;0.0001985858585858586;;8066;8200;134785;29147805;8083;8009;8009;134865;12064203;8009
;;1000000;;;;;137;;;;126;0.8893747157175169;0.006962411623013518;0.8963371273405304
;;;;;;;0.08029197080291971;;;;;
