ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;19000;19000;776;0;53;0;0;0;53;0;0.040842105263157895;0.0010347368421052632;;140542;140577;4536;23674;140571;140452;141434;3647;22009;141386
2;17;25000;25000;2270;0;40;4;0;0;40;4;0.0908;0.0007864;;409750;562871;4536;167027;426208;409746;563972;3641;333046;426952
3;16;26000;26000;2774;0;39;6;2;0;39;4;0.1066923076923077;0.0007561538461538463;;500435;1066760;4536;579080;542490;500378;654271;3647;577218;518176
4;15;28000;28000;190;0;36;0;0;0;36;0;0.0067857142857142855;0.0007021428571428571;;35062;36536;4536;1080436;35165;35005;35949;3647;1079946;35633
5;14;30000;30000;1146;0;34;2;-1;0;34;3;0.0382;0.0006553333333333334;;207270;355466;5384;1119302;215991;207214;356072;4392;1234144;220675
6;13;30000;30000;630;0;34;3;3;0;34;0;0.021;0.0006553333333333334;;114265;1044321;215978;1328958;163553;114208;626586;4392;1117474;129817
7;12;33000;33000;738;0;31;3;0;0;31;3;0.022363636363636363;0.0005957575757575758;;133696;680778;4661;1445745;167113;133639;680632;3647;1443938;161650
8;11;45000;45000;601;0;23;5;-1;0;23;6;0.013355555555555556;0.0004368888888888889;;109046;798168;4661;1581941;169466;108989;1034515;3647;1580151;210013
9;10;48000;48000;1719;0;21;3;-2;0;21;5;0.0358125;0.00040958333333333336;;310427;1417502;4668;1693674;394440;310370;1417696;3652;2716287;421290
10;9;63000;63000;3839;0;16;11;0;0;16;11;0.060936507936507935;0.00031206349206349207;;692261;2414312;4543;2006829;987635;692201;2414711;3666;2005075;1016433
11;8;65000;65000;7415;0;16;31;-1;0;16;32;0.11407692307692308;0.00030246153846153845;;1336399;3353256;4567;2700436;1954333;1336343;3353900;3652;2700022;1957120
12;7;66000;66000;1374;0;16;2;-1;0;16;3;0.02081818181818182;0.0002978787878787879;;248325;668050;172713;4189202;320580;248269;1644595;172548;6539993;362530
13;6;66000;66000;5796;0;15;23;4;0;15;19;0.08781818181818182;0.0002978787878787879;;1044753;2634561;424839;4440305;1746100;1044695;2453048;210060;4187391;1631459
14;5;76000;76000;6705;0;13;28;4;0;13;24;0.08822368421052632;0.0002586842105263158;;1251430;5878564;149101;7077588;2581262;1212865;4578801;148918;7076327;2202514
15;4;79000;79000;2816;0;13;13;5;0;13;8;0.03564556962025316;0.0002488607594936709;;508116;1794736;4567;8405948;883964;508059;1717163;3672;8292102;721479
16;3;89000;89000;822;0;12;4;2;0;12;2;0.009235955056179775;0.0002208988764044944;;148826;638326;4543;10203465;217968;148769;296896;3666;8807348;164961
17;2;94000;94000;4586;1;11;18;-2;0;11;20;0.04878723404255319;0.00020914893617021279;;1018061;9657738;4543;10503597;4189825;980023;9004438;3666;9997430;3018016
18;1;98000;98000;4486;1;10;23;1;0;10;22;0.04577551020408163;0.0002006122448979592;;808945;9727701;197897;21157655;2978721;808890;4544840;198004;11670415;2052698
;;1000000;;;;;179;;;;166;0.8871695669437605;0.008380817643823691;0.8955503845875842
;;;;;;;0.07262569832402235;;;;;
