ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;17000;17000;518;0;59;0;0;0;59;0;0.030470588235294117;0.0011564705882352942;;94098;94133;4536;20166;94127;94008;94990;3640;142739;94916
2;13;19000;19000;425;0;53;0;0;0;53;0;0.02236842105263158;0.0010347368421052632;;77358;77488;4536;117075;77384;77301;81651;3640;505454;78214
3;12;20000;20000;3712;0;50;14;8;0;50;6;0.1856;0.0009830000000000001;;669394;852331;4536;196780;699323;669340;781184;3640;195455;684771
4;11;21000;21000;473;0;48;1;0;0;48;1;0.022523809523809522;0.0009361904761904763;;86011;187612;4536;868448;88534;85954;187469;3640;867145;89092
5;10;30000;30000;161;0;34;0;0;0;34;0;0.005366666666666666;0.0006553333333333334;;29843;29977;4536;956923;29848;29786;30730;3647;1164085;30051
6;9;32000;32000;5094;0;32;31;3;0;32;28;0.1591875;0.000614375;;918392;1909522;4560;989154;1141441;918333;1877262;3647;987888;1136968
7;8;41000;41000;526;0;25;3;1;0;25;2;0.012829268292682926;0.00047951219512195123;;95548;907993;4536;1909988;133357;95491;907675;3647;1908740;129930
8;7;53000;53000;1277;0;19;4;-2;0;19;6;0.02409433962264151;0.0003709433962264151;;230867;2132153;4536;2008168;337609;230810;2133070;3640;4693828;378848
9;6;55000;55000;599;0;19;3;-3;0;19;6;0.010890909090909092;0.00035745454545454546;;108689;193718;4661;2241589;119654;108632;1220867;3648;5343087;239792
10;5;79000;79000;10389;0;13;47;1;0;13;46;0.13150632911392404;0.0002488607594936709;;2744758;4924411;4536;2353024;3553230;2745337;4925053;3647;3545480;3623626
11;4;91000;91000;4001;0;11;21;1;0;11;20;0.043967032967032964;0.00021604395604395604;;721533;3678154;4567;5184397;1521343;721476;3677470;3672;5183133;1527134
12;3;96000;96000;2817;0;11;9;-2;0;11;11;0.02934375;0.00020479166666666668;;508168;1381166;932016;7058769;778196;508113;1389941;1017892;8076994;778177
13;2;96000;96000;794;0;11;3;1;0;11;2;0.008270833333333333;0.00020479166666666668;;143777;1028893;1440436;8442713;232909;143720;1016991;932043;7057149;232530
14;1;97000;97000;19581;1;10;84;14;0;10;70;0.2018659793814433;0.00020268041237113404;;5973142;12591642;360436;8589404;9572631;5642954;9616825;360436;8588076;7049915
;;1000000;;;;;220;;;;198;0.8882854272803691;0.007665184837909373;0.8959506121182784
;;;;;;;0.1;;;;;
