ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;19;0;100;0;0;0;100;0;0.0019;0.0019660000000000003;;4287;4322;5278;20166;4316;4197;5179;4385;26746;4667
2;13;10000;10000;23;0;100;0;0;0;100;0;0.0023;0.0019660000000000003;;5001;5006;12580;27264;5001;4911;5893;4385;19118;5376
3;12;20000;20000;1199;0;50;0;0;0;50;0;0.05995;0.0009830000000000001;;216823;221665;21286;34484;216991;216767;223576;21073;402216;217261
4;11;26000;26000;408;0;39;0;0;0;39;0;0.015692307692307693;0.0007561538461538463;;74298;75272;4560;253583;74335;74241;78597;3647;1627597;75064
5;10;30000;30000;11477;0;33;46;9;0;33;37;0.38256666666666667;0.0006553333333333334;;2088382;2396037;21309;330213;2237854;2088150;2182536;21095;329003;2102618
6;9;44000;44000;4062;0;23;11;-7;0;23;18;0.09231818181818181;0.00044681818181818185;;732514;3161153;4536;2421062;1176544;732457;3164004;3661;2419700;1214883
7;8;46000;46000;3095;0;22;13;4;0;22;9;0.06728260869565217;0.0004273913043478261;;558333;2897530;4638;3156019;787716;558276;2897278;3677;3154675;703950
8;7;49000;49000;1571;0;21;5;0;0;21;5;0.03206122448979592;0.0004012244897959184;;283771;3265786;4536;3957662;485309;283714;3357994;3661;3956148;685875
9;6;50000;50000;4900;0;20;14;8;0;20;6;0.098;0.0003932;;883357;1946730;21419;4244103;1103446;883415;1627772;21203;4368113;945393
10;5;51000;51000;1052;0;20;3;0;0;20;3;0.02062745098039216;0.00038549019607843143;;190354;3176314;4536;5212029;472390;190298;2614873;3661;5132896;339658
11;4;63000;63000;1378;0;16;3;1;0;16;2;0.021873015873015874;0.00031206349206349207;;249039;3033274;4543;7738577;637032;248983;2860664;3666;5400436;609051
12;3;73000;73000;101;0;14;0;0;0;14;0;0.0013835616438356165;0.0002693150684931507;;19048;19078;5283;10774240;19056;18991;23508;4422;8818835;19425
13;2;73000;73000;4542;1;14;24;5;0;14;19;0.06221917808219178;0.0002693150684931507;;819027;6506950;27856;10795732;2534869;818968;6507599;4422;7992916;2507896
14;1;98000;98000;2686;1;11;13;1;0;11;12;0.027408163265306124;0.0002006122448979592;;484634;8495330;292656;15379038;4310299;484649;8207859;292475;10250085;3485688
;;1000000;;;;;132;;;;111;0.8855823592073457;0.009431917225475293;0.895014276432821
;;;;;;;0.1590909090909091;;;;;
