ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;556;0;72;0;0;0;72;0;0.039714285714285716;0.0014042857142857143;;100932;100967;4536;23674;100961;100842;101824;3647;20539;101765
2;17;17000;17000;197;0;59;0;0;0;59;0;0.011588235294117647;0.0011564705882352942;;36315;36350;4536;127417;36339;36225;37207;3641;124098;37103
3;16;28000;28000;1362;0;36;2;0;0;36;2;0.04864285714285714;0.0007021428571428571;;246165;290156;109395;165951;249281;246110;290125;109196;162617;249275
4;15;32000;32000;829;0;32;0;0;0;32;0;0.02590625;0.000614375;;150084;150219;4560;414510;150122;150027;150971;3640;505419;150693
5;14;34000;34000;789;0;30;0;-1;0;30;1;0.023205882352941177;0.0005782352941176471;;142876;146998;44887;567059;143650;142819;250995;44712;1275908;147242
6;13;38000;38000;7868;0;27;33;3;0;27;30;0.20705263157894738;0.0005173684210526316;;1417948;2130484;4661;712323;1639529;1417895;1977558;3647;709046;1610698
7;12;41000;41000;2377;0;25;10;2;0;25;8;0.057975609756097564;0.00047951219512195123;;428983;1902815;4536;2132831;548073;428927;1903744;3647;2129574;516068
8;11;47000;47000;835;0;22;1;-1;0;21;2;0.01776595744680851;0.00041829787234042557;;151172;1843095;4536;2672617;228423;151249;194954;3647;2669293;154170
9;10;49000;49000;4413;0;20;21;0;0;21;21;0.09006122448979592;0.0004012244897959184;;795717;3065203;4567;2826476;1176410;795747;3120628;3672;3045030;1223892
10;9;53000;53000;3932;0;19;22;6;0;19;16;0.07418867924528302;0.0003709433962264151;;708990;4347037;4543;3668594;1457310;708934;3650649;3652;3695377;1286611
11;8;57000;57000;1045;0;18;3;0;0;18;3;0.018333333333333333;0.00034491228070175444;;189096;906102;4680;4380365;264282;189040;625651;3670;4377012;244816
12;7;58000;58000;1553;0;17;6;0;0;17;6;0.02677586206896552;0.00033896551724137933;;280541;1484517;4543;4572184;389266;280484;1484187;3666;5538003;391964
13;6;69000;69000;5029;0;15;26;-3;0;15;29;0.0728840579710145;0.00028492753623188407;;906693;5066638;4543;4855503;1890963;906637;4440688;3651;4852188;2003997
14;5;87000;87000;3427;0;12;10;-3;0;12;13;0.03939080459770115;0.0002259770114942529;;618118;5312964;4543;6472954;1589936;618032;3905439;3666;6469213;1637499
15;4;95000;95000;5130;0;10;15;4;0;10;11;0.054;0.00020694736842105264;;924896;6634716;4543;11788472;2384415;924931;6635108;3666;9268147;1813933
16;3;97000;97000;4591;1;10;24;4;0;10;20;0.04732989690721649;0.00020268041237113404;;936346;7538073;4543;16819402;3466022;827792;6917347;3666;10568132;2847838
17;2;98000;98000;1692;1;10;10;4;0;10;6;0.01726530612244898;0.0002006122448979592;;305564;4919614;2272463;24751059;2018458;305509;3039246;2272197;11398778;1138647
18;1;100000;100000;1463;1;10;6;1;0;10;5;0.01463;0.0001966;;264263;4774278;2075710;31239807;1142526;264284;4152365;2075254;12821602;922530
;;1000000;;;;;189;;;;173;0.8867108740218141;0.008644478199678271;0.8953553522214924
;;;;;;;0.08465608465608465;;;;;
