ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;1325;0;77;0;0;0;77;0;0.10192307692307692;0.0015123076923076926;;239496;246075;4536;23674;240759;239410;247467;3640;21011;241662
2;17;15000;15000;793;0;67;0;0;0;67;0;0.052866666666666666;0.0013106666666666668;;143637;148646;4428;265979;143801;143647;148870;3647;263138;144464
3;16;19000;19000;340;0;53;1;0;0;53;1;0.017894736842105262;0.0010347368421052632;;62058;310595;4536;411931;66761;62001;310697;3640;409079;67391
4;15;22000;22000;940;0;46;0;-7;0;46;7;0.042727272727272725;0.0008936363636363637;;170089;174322;4878;476265;170306;170136;567997;4385;806655;198649
5;14;22000;22000;1832;0;46;23;7;0;46;16;0.08327272727272728;0.0008936363636363637;;330859;733880;178540;648789;419266;330817;733986;4410;473430;390063
6;13;28000;28000;728;0;36;1;0;0;36;1;0.026;0.0007021428571428571;;131911;378909;4536;981996;138833;131854;378760;3647;979198;139263
7;12;32000;32000;888;0;32;4;0;0;32;4;0.02775;0.000614375;;160739;1027856;4659;1116482;208041;160786;892375;3647;1113707;204174
8;11;42000;42000;3885;0;24;30;0;0;24;30;0.0925;0.00046809523809523816;;700538;1853757;4536;1279823;1054097;700483;1854737;3661;1277069;1054422
9;10;53000;53000;4873;0;19;28;0;0;19;28;0.09194339622641509;0.0003709433962264151;;878522;2954066;4543;1980436;1451875;878555;2954473;3652;1980180;1490051
10;9;54000;54000;5342;0;19;38;1;0;19;37;0.09892592592592593;0.00036407407407407406;;963033;2952699;4543;3262360;1756385;962977;2953565;3666;3457291;1717270
11;8;65000;65000;2796;0;16;13;-1;0;16;14;0.043015384615384615;0.00030246153846153845;;504511;3342487;247908;5196674;941173;504453;3342668;247706;5193324;1050381
12;7;67000;67000;3372;0;15;14;5;0;15;9;0.050328358208955225;0.0002934328358208955;;608196;3581412;4543;6023694;1164059;608137;3580747;3666;6020177;1108444
13;6;78000;78000;1442;0;13;9;-2;0;13;11;0.018487179487179487;0.00025205128205128206;;260566;4269431;247996;6634668;1102104;260509;4269199;247814;6631170;1089016
14;5;80000;80000;1134;0;13;4;-1;0;13;5;0.014175;0.00024575000000000004;;205111;669038;152216;6967873;297873;205055;668981;152033;6964297;309892
15;4;81000;81000;1156;0;13;2;-4;0;13;6;0.014271604938271605;0.00024271604938271607;;209071;1581535;4680;7422882;326303;209015;3007758;49475;7419229;499777
16;3;85000;85000;3504;1;12;16;3;0;12;13;0.04122352941176471;0.00023129411764705881;;631962;8066050;4567;9007307;2421040;631905;6119029;3672;9000436;1865959
17;2;88000;88000;4215;1;12;25;4;0;12;21;0.04789772727272727;0.00022340909090909093;;760052;7502493;1182090;17949484;2105450;833675;5010968;1307824;9893822;1720951
18;1;98000;98000;1889;1;11;7;-1;0;11;8;0.019275510204081633;0.0002006122448979592;;341068;5641681;370585;26217950;1528976;341087;4654903;370169;11017370;1091988
;;1000000;;;;;215;;;;211;0.8844780967225544;0.01015634165306147;0.8946344383756158
;;;;;;;0.018604651162790697;;;;;
