ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;100;0;91;0;0;0;91;0;0.00909090909090909;0.0017872727272727274;;18856;18891;4536;23674;18885;18766;19748;3647;22409;19695
2;17;17000;17000;1068;0;59;5;0;0;59;5;0.06282352941176471;0.0011564705882352942;;193241;220708;4560;45341;196459;193150;221255;3647;43892;197277
3;16;18000;18000;545;0;56;0;0;0;56;0;0.03027777777777778;0.0010922222222222223;;98965;98995;5278;240799;98974;98908;99852;4392;255271;99237
4;15;18000;18000;71;0;56;0;0;0;56;0;0.003944444444444445;0.0010922222222222223;;13642;13642;107447;342040;13642;13585;14529;4406;307185;13929
5;14;22000;22000;2265;0;46;12;0;0;46;12;0.10295454545454545;0.0008936363636363637;;408817;733766;27263;357958;454152;408727;733547;27085;356529;454178
6;13;25000;25000;1369;0;40;9;0;0;40;9;0.05476;0.0007864;;247424;887212;4536;769284;305957;247367;887044;3640;767873;306496
7;12;37000;37000;1011;0;27;5;0;0;27;5;0.027324324324324325;0.0005313513513513513;;182977;622152;4560;1019150;217261;182921;622831;3647;1382794;209185
8;11;42000;42000;1078;0;24;4;-2;0;24;6;0.025666666666666667;0.00046809523809523816;;195030;650556;5278;1204626;232193;194973;889586;4397;2143145;272620
9;10;42000;42000;5054;0;24;36;6;0;24;30;0.12033333333333333;0.00046809523809523816;;937316;1932120;203898;1402209;1323526;912064;1931799;4403;1203254;1259041
10;9;46000;46000;789;0;22;2;0;0;22;2;0.017152173913043477;0.0004273913043478261;;142876;397855;4649;2340436;160497;142819;268068;3652;3219789;154731
11;8;54000;54000;1828;0;19;9;-2;0;19;11;0.033851851851851855;0.00036407407407407406;;330043;960262;126055;2487858;446760;329988;2536738;125965;4093495;576914
12;7;54000;54000;2914;0;19;16;4;0;19;12;0.05396296296296296;0.00036407407407407406;;525629;3004133;459800;2820743;979265;525689;2876431;125881;4453401;821829
13;6;71000;71000;2101;0;15;7;0;0;15;7;0.02959154929577465;0.0002769014084507042;;379291;1147787;4567;3673312;515710;379233;2427424;3670;6077300;717136
14;5;91000;91000;15409;0;11;66;-2;0;11;68;0.16932967032967033;0.00021604395604395604;;4364943;7770483;5283;4494468;5961112;5107365;7893721;4422;6035198;6530510
15;4;91000;91000;6978;0;11;32;11;0;11;21;0.07668131868131868;0.00021604395604395604;;1284294;5163550;4378532;11249690;3235593;1284147;3426091;4422;7980304;1800678
16;3;93000;93000;3345;0;11;16;-1;0;11;17;0.03596774193548387;0.00021139784946236562;;603331;4297794;5591308;14133818;1417870;629605;2915010;5590507;11646333;1274036
17;2;95000;95000;28;0;11;0;0;0;11;0;0.00029473684210526316;0.00020694736842105264;;5907;5907;2789284;14739871;5907;5850;9263;2788384;12896925;6158
18;1;98000;98000;2890;1;11;8;-1;0;11;9;0.029489795918367347;0.0002006122448979592;;521311;13461549;432603;14748558;1915330;521254;1510020;431741;12905741;832232
;;1000000;;;;;227;;;;214;0.8834973322343442;0.010759252186946627;0.8942565844212909
;;;;;;;0.05726872246696035;;;;;
