ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;655;0;100;0;0;0;100;0;0.0655;0.0019660000000000003;;118765;118800;4536;23674;118794;118675;119657;3640;21467;119593
2;17;11000;11000;785;0;91;0;0;0;91;0;0.07136363636363637;0.0017872727272727274;;142192;146429;4536;145250;142270;142202;146700;3640;142859;143015
3;16;17000;17000;1083;0;59;11;0;0;59;11;0.06370588235294118;0.0011564705882352942;;195931;349618;4560;289759;222224;195875;349695;3647;287355;222930
4;15;23000;23000;1660;0;44;12;0;0;44;12;0.07217391304347825;0.0008547826086956522;;299801;653577;4536;487965;349178;299745;654197;3640;485580;349760
5;14;32000;32000;401;0;32;1;-1;0;32;2;0.01253125;0.000614375;;73040;380729;4642;790215;82858;72983;200218;3647;1889644;81401
6;13;34000;34000;1685;0;30;10;2;0;30;8;0.049558823529411766;0.0005782352941176471;;304305;737922;204531;865643;363547;304249;737678;204348;1360042;357389
7;12;38000;38000;2437;0;27;19;-2;0;27;21;0.06413157894736841;0.0005173684210526316;;439777;1232496;4536;1172509;635576;439721;1233306;3647;1429313;655040
8;11;43000;43000;52;0;24;0;0;0;24;0;0.0012093023255813954;0.00045720930232558143;;10225;12712;5278;1614784;10342;10168;318753;4397;3808445;23333
9;10;43000;43000;8814;0;23;76;2;0;23;74;0.2049767441860465;0.00045720930232558143;;1864270;3298692;19082;1627696;2523697;1719601;3298084;4417;1612478;2382118
10;9;44000;44000;2214;0;23;22;2;0;23;20;0.05031818181818182;0.00044681818181818185;;399640;1427402;150694;3823898;706541;399584;1426696;151438;3821241;626791
11;8;48000;48000;5937;0;21;44;9;0;21;35;0.1236875;0.00040958333333333336;;1070252;5469031;4690;4683311;2170218;1070197;3741255;3682;4680288;1654034
12;7;53000;53000;381;0;19;3;-2;0;19;5;0.007188679245283019;0.0003709433962264151;;69436;5187495;4543;6112936;396874;69379;2408860;3666;5883891;266318
13;6;59000;59000;172;0;17;2;-1;0;17;3;0.0029152542372881357;0.00033322033898305084;;31832;2034479;4543;6697385;205237;31775;683653;3651;6105760;87288
14;5;61000;61000;112;0;17;1;1;0;17;0;0.0018360655737704918;0.00032229508196721313;;21020;532021;4567;6731941;51081;20963;21771;3672;6345058;21061
15;4;63000;63000;4450;1;16;40;7;0;16;33;0.07063492063492063;0.00031206349206349207;;802470;6863800;4543;6755741;3097089;802414;6083047;3666;6368875;2355704
16;3;66000;66000;527;1;15;6;2;0;15;4;0.007984848484848485;0.0002978787878787879;;95718;5189747;150739;15139842;667386;95661;2701738;150538;7380436;310985
17;2;84000;84000;272;1;12;1;-1;0;12;2;0.0032380952380952383;0.00023404761904761908;;49818;844726;4543;20431066;116226;49761;529237;3666;8699504;89852
18;1;89000;89000;862;1;12;8;3;0;12;5;0.009685393258426966;0.0002208988764044944;;156017;2748057;4567;21331592;459353;155960;2747503;3672;11384431;417250
;;1000000;;;;;256;;;;235;0.8826400692392786;0.011336672351747703;0.8939767415910264
;;;;;;;0.08203125;;;;;
