ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;376;0;100;0;0;0;100;0;0.0376;0.0019660000000000003;;68547;69555;4047;25428;68582;68457;69439;3640;23480;69383
2;19;15000;15000;188;0;67;0;0;0;67;0;0.012533333333333334;0.0013106666666666668;;34700;34735;4560;96786;34705;34610;35592;3647;94654;35088
3;18;17000;17000;1414;0;59;8;0;0;59;8;0.0831764705882353;0.0011564705882352942;;255517;371937;4536;133705;267114;255460;372740;3647;131558;267879
4;17;19000;19000;258;0;53;0;0;0;53;0;0.013578947368421053;0.0010347368421052632;;47302;51569;4536;391613;47395;47245;51926;3640;389488;48012
5;16;24000;24000;2227;0;42;15;0;0;42;15;0.09279166666666666;0.0008191666666666667;;401970;797197;4536;441247;455606;401913;798508;3640;439139;456146
6;15;30000;30000;981;0;34;4;0;0;34;4;0.0327;0.0006553333333333334;;177570;441439;115607;845603;196421;177515;441373;115317;843515;196371
7;14;34000;34000;689;0;30;8;1;0;30;7;0.02026470588235294;0.0005782352941176471;;124890;827873;264100;1025617;186310;124833;827495;263884;1023548;183714
8;13;36000;36000;1264;0;28;6;0;0;28;6;0.035111111111111114;0.0005461111111111111;;228519;495803;4543;1153137;247018;228464;495967;3652;1151089;248549
9;12;37000;37000;3399;0;27;25;0;0;27;25;0.09186486486486486;0.0005313513513513513;;613057;1541852;4668;1384212;809824;613000;1542512;3652;1678772;813368
10;11;53000;53000;6965;0;19;42;-3;0;19;45;0.13141509433962265;0.0003709433962264151;;1310312;2955325;4543;2075931;1952912;1310167;2955882;3666;2204660;1993203
11;10;55000;55000;3818;0;19;22;0;0;19;22;0.06941818181818182;0.00035745454545454546;;688586;2243257;4680;3769903;1195071;688528;2242628;3670;4330739;1194798
12;9;64000;64000;2144;0;16;11;2;0;16;9;0.0335;0.0003071875;;387044;2933273;4668;4870964;806132;386987;2713844;3670;4868450;635919
13;8;66000;66000;2342;0;16;12;-2;0;16;14;0.03548484848484849;0.0002978787878787879;;422675;1867299;5408;5260787;703111;422619;1584593;5266;5329510;738119
14;7;66000;66000;375;0;16;4;2;0;16;2;0.005681818181818182;0.0002978787878787879;;68365;775678;431864;5983021;166494;68308;775540;5272;5258292;115288
15;6;77000;77000;390;0;13;3;-1;0;13;4;0.005064935064935065;0.00025532467532467533;;71068;1450867;4543;6054222;285904;71011;3083861;3666;6051478;538915
16;5;79000;79000;10;0;13;0;0;0;13;0;0.00012658227848101267;0.0002488607594936709;;2660;2690;4543;7508038;2671;2603;3547;3666;7505323;2869
17;4;86000;86000;4319;0;12;23;-1;0;12;24;0.050220930232558136;0.00022860465116279072;;778890;6244321;4543;7513702;2055266;778835;6243534;3666;7511004;2332483
18;3;87000;87000;1677;0;12;6;-2;0;12;8;0.01927586206896552;0.0002259770114942529;;302860;1103335;464382;8337868;424120;302805;4259095;835051;8335094;810004
19;2;88000;88000;995;0;12;8;3;0;12;5;0.011306818181818182;0.00022340909090909093;;180103;5647577;421896;9129672;1043739;180047;2152198;421879;8640436;544066
20;1;99000;99000;10011;1;10;56;11;0;10;45;0.10112121212121213;0.0001985858585858586;;3166146;11486196;505208;14779579;6692357;2164421;6283150;504827;9577105;4307624
;;1000000;;;;;253;;;;243;0.8822373825874266;0.01161017691799621;0.8938475595054228
;;;;;;;0.039525691699604744;;;;;
