ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;13000;13000;1997;0;77;0;0;0;77;0;0.15361538461538463;0.0015123076923076926;;360570;368509;4543;14931;362543;360480;369897;3645;13400;363472
2;7;15000;15000;267;0;67;0;0;0;67;0;0.0178;0.0013106666666666668;;48912;48947;4543;378310;48920;48822;49804;3652;376597;49526
3;6;16000;16000;349;0;63;0;0;0;63;0;0.0218125;0.00122875;;63690;63720;4543;429441;63692;63595;64577;3652;427713;64233
4;5;19000;19000;2847;0;53;20;2;0;53;18;0.1498421052631579;0.0010347368421052632;;513574;1009161;4543;495494;599593;513516;943170;3645;495735;595096
5;4;29000;29000;1995;0;35;19;0;0;35;19;0.06879310344827586;0.0006779310344827587;;360217;1372479;4543;1011431;513539;360159;1373292;3645;1009738;513865
6;3;84000;84000;3760;0;12;19;-2;0;12;21;0.04476190476190476;0.00023404761904761908;;678147;2009430;4543;1374036;1220865;678091;2010273;3666;4821728;1373160
7;2;85000;85000;12670;0;12;47;-2;0;12;49;0.14905882352941177;0.00023129411764705881;;3295899;4162117;4543;2054625;3855981;3296255;4161568;3666;7164130;3831438
8;1;97000;97000;27593;0;10;88;5;0;10;83;0.2844639175257732;0.00020268041237113404;;7791671;13966285;4543;6219240;10313300;7790906;12420862;3666;6217114;8799555
;;1000000;;;;;193;;;;190;0.8901477391439081;0.006432414384628192;0.8965801535285363
;;;;;;;0.015544041450777202;;;;;
