ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;1180;0;72;0;0;0;72;0;0.08428571428571428;0.0014042857142857143;;213384;218338;4536;23674;213640;213296;219654;3647;22579;214480
2;17;28000;28000;552;0;36;0;0;0;36;0;0.019714285714285715;0.0007021428571428571;;100218;100223;221778;239867;100220;100128;100166;221573;238592;100158
3;16;34000;34000;843;0;30;0;0;0;30;0;0.024794117647058824;0.0005782352941176471;;152630;152735;4536;342304;152640;152678;153487;3647;1672564;153305
4;15;35000;35000;2592;0;29;0;0;0;29;0;0.07405714285714286;0.0005617142857142857;;467675;475519;4536;497311;469132;467618;476879;3640;1468813;469807
5;14;42000;42000;855;0;24;2;0;0;24;2;0.02035714285714286;0.00046809523809523816;;154759;315338;221778;967435;168736;154702;315250;221593;966184;168696
6;13;49000;49000;234;0;21;0;0;0;21;0;0.004775510204081633;0.0004012244897959184;;42984;48138;4661;1124715;43262;42927;47495;3647;4759960;43314
7;12;51000;51000;1564;0;20;3;1;0;20;2;0.030666666666666665;0.00038549019607843143;;282541;612802;4536;1170143;327009;282456;613809;3661;4446401;316271
8;11;59000;59000;4487;0;17;8;-1;0;17;9;0.07605084745762712;0.00033322033898305084;;809015;1501783;4560;1455272;1007730;808959;1502312;3647;3925571;1027157
9;10;74000;74000;2608;0;14;4;-2;0;14;6;0.035243243243243245;0.00026567567567567567;;470549;917925;4543;2266839;558720;470606;1612402;3666;3910635;700082
10;9;75000;75000;1668;0;14;2;0;0;14;2;0.02224;0.0002621333333333334;;301275;1339518;4567;2960776;391805;301190;521872;3653;5782123;321560
11;8;79000;79000;1919;0;13;2;-3;0;13;5;0.02429113924050633;0.0002488607594936709;;346444;1170246;5409;3264807;446931;346477;1863600;4431;5725406;561027
12;7;79000;79000;2854;0;13;4;0;0;13;4;0.03612658227848101;0.0002488607594936709;;514833;1037600;355481;3614062;613237;514779;1159637;4408;5206714;664310
13;6;88000;88000;2182;0;12;7;0;0;12;7;0.024795454545454544;0.00022340909090909093;;393878;2276177;4543;4131618;799185;393821;2276628;3666;5669764;727078
14;5;92000;92000;2015;0;11;5;-1;0;11;6;0.021902173913043478;0.00021369565217391304;;363822;1241537;4543;4528448;542324;363765;1285682;3666;4527258;681407
15;4;93000;93000;5692;0;11;14;0;0;11;14;0.061204301075268815;0.00021139784946236562;;1029985;2117216;4567;4895160;1543633;1025980;2117319;3672;4893990;1564070
16;3;94000;94000;1327;0;11;3;0;0;11;3;0.014117021276595745;0.00020914893617021279;;239859;2412000;4690;6884756;521512;239803;2887847;67944;6883218;693070
17;2;97000;97000;10249;0;11;24;9;0;10;15;0.105659793814433;0.00020268041237113404;;2275028;6218647;5283;7127617;3398298;1856569;5130830;4422;11495089;2883772
18;1;97000;97000;20252;2;10;62;21;0;10;41;0.20878350515463917;0.00020268041237113404;;4344305;14567875;2284048;9698987;9451985;4366024;7335489;4422;7126099;5655068
;;1000000;;;;;140;;;;116;0.8890646422313854;0.007122951295667345;0.8961875935270527
;;;;;;;0.17142857142857143;;;;;
