ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;69;0;72;0;0;0;72;0;0.004928571428571429;0.0014042857142857143;;13280;13315;4560;23674;13309;13190;14172;3640;21923;14117
2;17;16000;16000;1094;0;63;0;0;0;63;0;0.068375;0.00122875;;197916;202784;4536;39765;198336;197826;204083;3640;37830;199071
3;16;18000;18000;975;0;56;1;0;0;56;1;0.05416666666666667;0.0010922222222222223;;176500;197979;4536;239898;177033;176443;197925;3641;237950;177730
4;15;24000;24000;735;0;42;0;0;0;42;0;0.030625;0.0008191666666666667;;133169;133305;4560;418673;133172;133112;134056;3647;416744;133373
5;14;27000;27000;1200;0;37;10;0;0;37;10;0.044444444444444446;0.0007281481481481481;;216994;440363;4536;554308;243289;216937;440932;3647;552398;243629
6;13;38000;38000;70;0;27;0;0;0;27;0;0.0018421052631578947;0.0005173684210526316;;13472;13607;4560;773688;13487;13415;14359;3640;987695;13864
7;12;54000;54000;1235;0;19;0;0;0;19;0;0.02287037037037037;0.00036407407407407406;;223301;227900;406173;789604;223543;223244;228198;405851;2282811;223666
8;11;56000;56000;5867;0;18;13;-2;0;18;15;0.10476785714285715;0.00035107142857142856;;1057537;1405640;21800;1015405;1183662;1057480;1409733;21621;2149761;1209696
9;10;61000;61000;1131;0;17;5;0;0;17;5;0.018540983606557378;0.00032229508196721313;;204584;1858563;4543;2075611;338087;204528;1859462;3652;2663085;327692
10;9;62000;62000;5030;0;17;20;2;0;16;18;0.08112903225806452;0.0003170967741935484;;906866;2438075;4543;2282806;1200051;906811;2437585;3652;2712643;1199201
11;8;68000;68000;6469;0;15;25;0;0;15;25;0.09513235294117647;0.00028911764705882354;;1170151;3930688;4567;3600436;1789200;1170402;2508978;3670;3600208;1609553
12;7;75000;75000;8791;0;14;42;-4;0;14;46;0.11721333333333334;0.0002621333333333334;;1626457;6160708;5307;5156959;2537432;1792814;4038375;4428;6032083;2638606
13;6;75000;75000;3712;0;14;16;6;0;14;10;0.049493333333333334;0.0002621333333333334;;669510;2504081;1635575;7154401;1217707;669340;2142210;5266;6020236;839587
14;5;81000;81000;3830;0;12;17;0;0;13;17;0.04728395061728395;0.00024271604938271607;;690743;6740195;246566;7847402;1999836;690687;2412323;246297;7844680;1309519
15;4;84000;84000;5;0;12;0;0;0;12;0;5.9523809523809524e-05;0.00023404761904761908;;1759;1759;21871;8541039;1759;1702;1702;21765;8538333;1702
16;3;86000;86000;3248;0;12;8;1;0;12;7;0.037767441860465115;0.00022860465116279072;;585872;2490052;4543;8545746;828571;585817;2490425;3666;8543057;824739
17;2;91000;91000;3221;1;11;15;5;0;11;10;0.035395604395604394;0.00021604395604395604;;581011;9724284;21783;9477551;2584034;580955;3689423;21600;9474710;1185264
18;1;100000;100000;7209;2;10;24;2;0;10;22;0.07209;0.0001966;;1844124;10432638;206470;21868598;5055263;1513344;5290074;206288;10486501;2770458
;;1000000;;;;;196;;;;186;0.8861255714714102;0.00907587512054422;0.8952014465919544
;;;;;;;0.05102040816326531;;;;;
