ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1748;0;84;0;0;0;84;0;0.14566666666666667;0.0016383333333333334;;315640;319818;4536;16658;315936;315551;320990;3640;14777;316774
2;9;23000;23000;2311;0;44;8;0;0;44;8;0.10047826086956521;0.0008547826086956522;;417128;744255;4536;335107;477645;417124;745329;3640;333045;478416
3;8;27000;27000;1279;0;37;4;0;0;37;4;0.04737037037037037;0.0007281481481481481;;231223;659858;4536;754535;263489;231167;659933;3647;752463;263906
4;7;28000;28000;2468;0;36;7;3;0;36;4;0.08814285714285715;0.0007021428571428571;;445353;1192784;4536;988033;514228;445295;1193447;3647;987625;488466
5;6;38000;38000;4287;0;27;22;-2;0;27;24;0.11281578947368422;0.0005173684210526316;;773009;1784601;4536;1435717;1107799;772951;1788314;3647;1433681;1145843
6;5;49000;49000;2315;0;21;8;-2;0;21;10;0.04724489795918367;0.0004012244897959184;;417814;1525365;4451;2534256;571550;417755;1526125;3647;2532151;609202
7;4;59000;59000;1073;0;17;3;1;0;17;2;0.0181864406779661;0.00033322033898305084;;194146;1177784;4560;2954512;310065;194089;1177936;3647;5316928;291281
8;3;86000;86000;12404;0;12;45;-1;0;12;46;0.1442325581395349;0.00022860465116279072;;3412001;5960301;4536;3151156;4764779;3758869;5960474;3661;3149093;4811553
9;2;93000;93000;5794;0;11;20;3;0;11;17;0.0623010752688172;0.00021139784946236562;;1044511;3784972;4536;7930658;2035475;1044456;3226590;3661;7928648;1857517
10;1;99000;99000;12344;1;10;42;3;0;10;39;0.1246868686868687;0.0001985858585858586;;3986118;12289701;326228;11366661;6991207;2975638;10721506;326269;11167059;5289663
;;1000000;;;;;159;;;;154;0.8911257852555142;0.005813808556362607;0.8969395938118768
;;;;;;;0.031446540880503145;;;;;
