ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;265;0;84;0;0;0;84;0;0.022083333333333333;0.0016383333333333334;;48555;49615;4536;21920;48590;48465;53099;3640;315131;49437
2;15;13000;13000;76;0;77;0;0;0;77;0;0.005846153846153846;0.0015123076923076926;;14538;14573;6067;73286;14560;14486;18917;5224;535507;14976
3;14;13000;13000;2445;0;77;12;12;0;77;0;0.18807692307692309;0.0015123076923076926;;441222;498023;23544;90043;451174;441164;450845;5249;101728;443310
4;13;13000;13000;101;0;77;0;0;0;77;0;0.00776923076923077;0.0015123076923076926;;19048;23458;467855;533482;19328;18953;19935;5231;474188;19270
5;12;17000;17000;1046;0;59;9;0;0;59;9;0.06152941176470588;0.0011564705882352942;;189284;733616;4536;554882;235790;189227;734604;3640;552422;236391
6;11;39000;39000;6235;0;26;24;0;0;26;24;0.15987179487179487;0.0005041025641025641;;1123884;1388874;490759;747718;1227144;1123828;1389776;490650;748041;1227210
7;10;46000;46000;734;0;22;0;-2;0;22;2;0.015956521739130435;0.0004273913043478261;;132982;190920;4536;1872880;135675;132925;678192;3647;3946446;167270
8;9;52000;52000;847;0;20;5;2;0;20;3;0.01628846153846154;0.00037807692307692314;;153465;407126;490686;2011397;181824;153274;407047;490594;3368876;172133
9;8;60000;60000;1371;0;17;3;-1;0;17;4;0.02285;0.0003276666666666667;;247781;738527;57130;2225282;334499;247724;794716;56930;2855349;323965
10;7;61000;61000;3999;0;17;23;3;0;17;20;0.06555737704918033;0.00032229508196721313;;777195;2592234;4567;2960592;1308816;721120;2592683;3672;2957836;1226985
11;6;63000;63000;3275;0;16;20;1;0;16;19;0.05198412698412699;0.00031206349206349207;;590737;2602391;4567;3881146;1058753;590679;2973421;3671;3878316;1277827
12;5;83000;83000;3840;0;12;13;0;0;12;13;0.04626506024096386;0.0002368674698795181;;692459;1837025;4543;4530711;1201434;692491;1833122;3666;4527827;1101140
13;4;87000;87000;2335;0;12;7;1;0;12;6;0.026839080459770116;0.0002259770114942529;;421417;1893494;4543;5715575;746624;421362;1894306;3666;5712696;742109
14;3;88000;88000;12715;0;11;47;-1;0;11;48;0.14448863636363637;0.00022340909090909093;;3173936;8771401;4543;6336745;6123113;3173712;7387813;3666;6333786;5322678
15;2;89000;89000;3429;1;11;13;2;0;11;11;0.03852808988764045;0.0002208988764044944;;618447;11836546;4115754;13723219;2534853;618390;3194705;4115727;11111169;1302735
16;1;94000;94000;919;1;11;3;0;0;11;3;0.00977659574468085;0.00020914893617021279;;166285;964420;59056;26729249;302930;166228;964284;59059;12559658;302855
;;1000000;;;;;179;;;;162;0.8837107976697327;0.010719624415573958;0.8944304220853067
;;;;;;;0.09497206703910614;;;;;
