ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;17000;17000;1142;0;59;0;0;0;59;0;0.0671764705882353;0.0011564705882352942;;206552;211273;4536;20166;207527;206462;212552;3640;18353;208410
2;13;22000;22000;167;0;46;0;0;0;46;0;0.007590909090909091;0.0008936363636363637;;30926;31934;4536;229527;30965;30836;31818;3640;227532;31658
3;12;32000;32000;2802;0;32;8;0;0;32;8;0.0875625;0.000614375;;505511;757640;4536;262672;538365;505542;758300;3640;260662;539098
4;11;39000;39000;2938;0;26;8;-1;0;26;9;0.07533333333333334;0.0005041025641025641;;529991;1297648;4536;770545;617119;530023;1298733;3647;1847833;619360
5;10;42000;42000;1446;0;24;2;-2;0;24;4;0.034428571428571426;0.00046809523809523816;;261279;992081;4536;1302955;300991;261222;993132;3640;2062003;318903
6;9;51000;51000;2072;0;20;6;-2;0;20;8;0.04062745098039216;0.00038549019607843143;;374072;926412;215919;1566621;499105;374016;930506;215707;3007969;546947
7;8;51000;51000;6415;0;20;17;3;0;20;14;0.1257843137254902;0.00038549019607843143;;1156287;2156773;593388;1943135;1451265;1156231;1732905;215685;3051903;1391416
8;7;52000;52000;259;0;20;0;0;0;20;0;0.0049807692307692305;0.00037807692307692314;;47489;47624;4673;3315839;47527;47432;50439;3665;4254231;47659
9;6;55000;55000;716;0;19;0;-1;0;18;1;0.013018181818181818;0.00035745454545454546;;129752;129887;4642;3365884;129800;129695;168090;3640;3765065;131953
10;5;58000;58000;1381;0;18;3;0;0;17;3;0.02381034482758621;0.00033896551724137933;;249583;1001151;4536;3498381;306318;249527;762586;3640;3929356;305768
11;4;74000;74000;16897;0;13;54;6;0;14;48;0.22833783783783784;0.00026567567567567567;;3304040;7194603;4543;3750628;5182575;3301543;6771590;3666;3748683;5085076
12;3;75000;75000;6975;0;13;22;7;0;13;15;0.093;0.0002621333333333334;;1257199;4540833;2202235;8408467;3018852;1261267;4318971;2202754;7569548;2176853
13;2;87000;87000;4350;1;11;18;1;0;11;17;0.05;0.0002259770114942529;;784376;9662017;4543;12635078;2532036;785093;3682003;3666;9886596;1554817
14;1;89000;89000;3425;1;11;9;4;0;11;5;0.03848314606741573;0.0002208988764044944;;617655;9775321;460076;23907796;1695781;617676;5631853;460301;10682642;1247725
;;1000000;;;;;147;;;;132;0.8901338289287224;0.006456842028906928;0.8965906709576293
;;;;;;;0.10204081632653061;;;;;
