ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;1252;0;84;0;0;0;84;0;0.10433333333333333;0.0016383333333333334;;226357;231074;4536;20166;226660;226267;232200;3640;18125;227496
2;13;35000;35000;808;0;29;0;0;0;29;0;0.023085714285714286;0.0005617142857142857;;146340;146445;4536;249332;146351;146253;147197;3640;280999;146960
3;12;37000;37000;3053;0;27;9;1;0;27;8;0.08251351351351352;0.0005313513513513513;;550769;789193;4536;397988;615598;550712;790112;3647;900436;613736
4;11;40000;40000;1043;0;25;1;1;0;25;0;0.026075;0.0004915000000000001;;188736;747950;5278;951031;211277;188646;197320;4392;1290133;189373
5;10;40000;40000;1877;0;25;0;-1;0;25;1;0.046925;0.0004915000000000001;;338850;342899;197330;1142102;339379;338793;898128;4392;948817;361804
6;9;45000;45000;7;0;23;0;0;0;23;0;0.00015555555555555556;0.0004368888888888889;;2116;2146;4536;1483399;2126;2059;3003;3641;4239140;2453
7;8;51000;51000;834;0;20;1;0;0;20;1;0.016352941176470587;0.00038549019607843143;;150985;384673;4661;1487959;162719;150928;384529;3647;3164600;163082
8;7;54000;54000;148;0;19;0;0;0;19;0;0.0027407407407407406;0.00036407407407407406;;27497;30752;4661;1641577;27684;27440;27577;10759;2949882;27452
9;6;55000;55000;2008;0;19;7;-3;0;19;10;0.03650909090909091;0.00035745454545454546;;362563;1156010;4560;1671630;510222;362508;1156353;3640;2630095;588845
10;5;56000;56000;1213;0;18;2;0;0;18;2;0.021660714285714287;0.00035107142857142856;;219339;453544;4560;2036803;233077;219283;778750;3665;5098182;263630
11;4;72000;72000;1788;0;14;2;-1;0;14;3;0.024833333333333332;0.0002730555555555556;;322954;882186;234743;2493014;374243;322780;1249850;234561;4675131;454724
12;3;74000;74000;10217;0;14;33;6;0;14;27;0.13806756756756758;0.00026567567567567567;;2074702;3643647;559522;2818691;2532989;2074667;3421001;559361;5325643;2368278
13;2;82000;82000;8065;0;13;25;-1;0;13;26;0.09835365853658537;0.00023975609756097561;;1830332;6014944;4543;4896314;2644844;1830099;5065097;3666;4893920;2442819
14;1;83000;83000;22271;1;12;76;17;0;12;59;0.2683253012048193;0.0002368674698795181;;5887113;11036676;454404;7837627;8074619;4500859;6909276;454054;7835595;5991309
;;1000000;;;;;156;;;;137;0.8899314644424388;0.006624732902138065;0.8965561973445768
;;;;;;;0.12179487179487179;;;;;
