ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;496;0;77;0;0;0;77;0;0.038153846153846156;0.0015123076923076926;;90137;90172;4536;21920;90166;90047;91029;3647;19340;90968
2;15;15000;15000;423;0;67;0;0;0;67;0;0.0282;0.0013106666666666668;;77001;78085;5278;114868;77030;76944;77888;4406;143789;77352
3;14;15000;15000;159;0;67;0;0;0;67;0;0.0106;0.0013106666666666668;;29486;36304;85452;194215;29661;29391;35875;4392;180436;29975
4;13;19000;19000;29;0;53;0;0;0;53;0;0.0015263157894736842;0.0010347368421052632;;6077;6107;4536;225920;6092;6020;6964;3640;223163;6783
5;12;20000;20000;620;0;50;2;1;0;50;1;0.031;0.0009830000000000001;;112463;210107;4560;234329;114894;112406;209964;3647;231589;115155
6;11;22000;22000;1466;0;46;11;1;0;46;10;0.06663636363636363;0.0008936363636363637;;264883;385935;3615;349180;285270;264826;383467;3647;346457;283344
7;10;26000;26000;2560;0;39;17;1;0;39;16;0.09846153846153846;0.0007561538461538463;;461911;981283;98608;616624;532578;461854;981137;98435;815270;522546
8;9;28000;28000;3031;0;36;28;-1;0;36;29;0.10825;0.0007021428571428571;;546806;1515452;4536;1080436;694801;546749;1049809;3640;1078348;649228
9;8;31000;31000;1289;0;33;11;-2;0;33;13;0.04158064516129032;0.0006341935483870968;;233024;905186;4536;1630494;322550;232968;905898;3647;1627848;328751
10;7;39000;39000;3528;0;26;21;-1;0;26;22;0.09046153846153847;0.0005041025641025641;;636278;1715019;98719;1866126;801911;636221;1714824;98520;1863500;812475
11;6;41000;41000;4093;0;25;43;4;0;25;39;0.09982926829268293;0.00047951219512195123;;738089;3357899;4567;2602832;1501216;738032;3217904;3652;2600134;1376159
12;5;43000;43000;2002;0;24;19;0;0;24;19;0.04655813953488372;0.00045720930232558143;;361475;2079974;4543;3475413;664445;361418;1330519;3652;3472565;628907
13;4;65000;65000;6083;0;15;35;-4;0;15;39;0.09358461538461539;0.00030246153846153845;;1096533;4324121;98641;3959843;2297439;1096473;5090038;98458;3956923;2544815
14;3;70000;70000;194;0;14;1;0;0;14;1;0.0027714285714285714;0.00028085714285714286;;35776;49695;4543;6808673;36780;35719;49545;3666;6805846;36827
15;2;90000;90000;4896;0;11;34;1;0;11;33;0.0544;0.00021844444444444445;;1373503;6368762;200888;6861261;3601043;1373161;5002128;235645;6858357;3317540
16;1;98000;98000;6878;1;10;28;4;0;10;24;0.07018367346938775;0.0002006122448979592;;1825186;9083684;4543;13232804;4758634;1516593;6538534;3666;11813048;3653263
;;1000000;;;;;250;;;;246;0.8821973729170491;0.011580703915277636;0.8937780768323268
;;;;;;;0.016;;;;;
