ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;29;0;84;0;0;0;84;0;0.002416666666666667;0.0016383333333333334;;6072;6107;4536;23674;6101;5982;6964;3640;21011;6907
2;17;19000;19000;380;0;53;0;0;0;53;0;0.02;0.0010347368421052632;;69261;70296;4531;32557;69319;69171;70153;3647;29710;70042
3;16;25000;25000;5;0;40;0;0;0;40;0;0.0002;0.0007864;;1759;1789;4536;104037;1776;1702;2646;3647;101175;2460
4;15;32000;32000;1857;0;32;2;-1;0;32;3;0.05803125;0.000614375;;335263;412017;5278;108072;338097;335207;416065;4392;1659441;339003
5;14;32000;32000;1451;0;32;5;0;0;32;5;0.04534375;0.000614375;;262181;343014;343910;445784;270939;262124;343106;5236;1380008;271000
6;13;41000;41000;972;0;25;4;0;0;25;4;0.023707317073170732;0.00047951219512195123;;175794;794941;4536;710295;205028;175899;190231;3640;707489;177072
7;12;42000;42000;806;0;24;0;0;0;24;0;0.019190476190476192;0.00046809523809523816;;145936;149979;4661;888695;146127;145879;150118;3647;3081481;146386
8;11;46000;46000;2310;0;22;13;0;0;22;13;0.050217391304347825;0.0004273913043478261;;416914;1271196;4536;1037263;486231;416856;1122562;3647;2511006;479949
9;10;47000;47000;3292;0;22;20;1;0;22;19;0.07004255319148936;0.00041829787234042557;;593798;1298511;4567;1456844;724867;593740;1299213;3645;3234585;724994
10;9;63000;63000;2657;0;16;8;-2;0;16;10;0.04217460317460318;0.00031206349206349207;;479400;1103004;4543;2053252;639560;479431;1523448;3666;2843771;611938
11;8;64000;64000;2118;0;16;8;-2;0;16;10;0.03309375;0.0003071875;;382351;1171127;610611;2548743;525024;382295;1171385;610420;3896497;540080
12;7;70000;70000;5229;0;15;21;-1;0;15;22;0.0747;0.00028085714285714286;;952072;2792003;4543;2933818;1456935;955960;2792089;3666;2931037;1394973
13;6;78000;78000;3971;0;13;17;0;0;13;17;0.05091025641025641;0.00025205128205128206;;716128;1501703;4543;3955990;1072701;716068;1518711;3666;3953139;1012784
14;5;79000;79000;787;0;13;2;0;0;13;2;0.009962025316455696;0.0002488607594936709;;142519;326427;4668;4697900;157807;142462;1878510;3675;4694873;277565
15;4;80000;80000;7611;0;13;21;0;0;13;21;0.0951375;0.00024575000000000004;;1371673;3265950;4680;4843311;1928066;1371618;2872714;10357;4840301;1725674
16;3;83000;83000;19029;1;12;78;9;0;12;69;0.22926506024096385;0.0002368674698795181;;3716051;11847581;4567;6840436;6786164;3800939;7129552;3672;6837632;5230868
17;2;93000;93000;2526;1;11;10;6;0;11;4;0.027161290322580644;0.00021139784946236562;;455792;10759312;4543;22410048;2194571;455735;5162417;3666;11225116;1061245
18;1;95000;95000;3330;2;11;13;2;0;11;11;0.03505263157894737;0.00020694736842105264;;600631;11811204;309950;27060768;2625785;600575;3816885;309661;12292035;1487717
;;1000000;;;;;222;;;;210;0.8866065214699579;0.00878349964957256;0.8953900211195305
;;;;;;;0.05405405405405406;;;;;
