ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;489;0;72;0;0;0;72;0;0.03492857142857143;0.0014042857142857143;;88879;88914;4536;25428;88908;88789;89771;3647;23936;89719
2;19;19000;19000;161;0;53;0;0;0;53;0;0.008473684210526316;0.0010347368421052632;;29838;29873;4560;117118;29863;29748;30730;3647;115442;30602
3;18;20000;20000;1158;0;50;2;2;0;50;0;0.0579;0.0009830000000000001;;209445;246974;4536;149175;211710;209389;215539;3647;147484;211076
4;17;21000;21000;697;0;48;1;0;0;48;1;0.033190476190476194;0.0009361904761904763;;126318;163826;4536;360436;127422;126261;163677;3647;359225;127741
5;16;22000;22000;75;0;46;0;0;0;46;0;0.003409090909090909;0.0008936363636363637;;14356;14490;4536;489664;14371;14299;15243;3640;488026;14940
6;15;23000;23000;499;0;44;2;1;0;44;1;0.021695652173913043;0.0008547826086956522;;90686;128309;4536;506408;92083;90629;128165;3647;504787;92227
7;14;29000;29000;356;0;35;0;0;0;35;0;0.012275862068965518;0.0006779310344827587;;64948;65083;4536;599670;64966;64891;65835;3647;675514;65506
8;13;30000;30000;2245;0;34;19;1;0;34;18;0.07483333333333334;0.0006553333333333334;;405216;674185;4680;667116;456525;405159;655543;3652;665533;452701
9;12;41000;41000;2497;0;25;17;0;0;25;17;0.06090243902439024;0.00047951219512195123;;450572;1346959;4668;1074887;573976;450517;1346542;3652;1073324;574351
10;11;47000;47000;1927;0;22;13;0;0;22;13;0.041;0.00041829787234042557;;347889;1057581;4543;1528188;476257;347919;1057144;3666;4818189;476588
11;10;49000;49000;1259;0;21;4;-1;0;21;5;0.025693877551020407;0.0004012244897959184;;227619;857067;4567;1878833;290329;227563;858065;3652;4809872;292271
12;9;60000;60000;4064;0;17;21;-2;0;17;23;0.06773333333333334;0.0003276666666666667;;732871;1465798;627695;2109174;923452;732816;1465551;627420;3099234;942834
13;8;64000;64000;727;0;16;4;2;0;16;2;0.011359375;0.0003071875;;131724;230365;4567;2941322;147826;131667;205539;3670;5163457;138901
14;7;82000;82000;4267;0;13;22;0;0;12;22;0.052036585365853656;0.00023975609756097561;;769405;1921379;459683;3076015;1108045;769350;1703518;459509;3074456;1113903
15;6;85000;85000;640;0;12;2;1;0;12;1;0.0075294117647058826;0.00023129411764705881;;116067;509324;4567;4356809;152025;116010;153706;3670;4355078;119418
16;5;87000;87000;20158;0;11;102;4;0;11;98;0.23170114942528736;0.0002259770114942529;;5693425;8138010;73858;4475824;6774476;5282512;7756067;73656;4474110;6342822
17;4;90000;90000;51;0;11;0;0;0;11;0;0.0005666666666666667;0.00021844444444444445;;10038;11865;2630721;10551352;10203;9981;10117;2812724;10549128;9992
18;3;90000;90000;3215;0;11;16;-2;0;11;18;0.035722222222222225;0.00021844444444444445;;579942;2654890;2644610;10564338;1217333;617541;1858982;2629170;9759588;978859
19;2;93000;93000;3590;0;11;19;0;0;11;19;0.03860215053763441;0.00021139784946236562;;647430;2886514;4567;13001763;1327443;647492;2767465;3672;10562131;1340515
20;1;94000;94000;5990;1;11;28;3;0;11;25;0.06372340425531915;0.00020914893617021279;;1213745;13266583;1260436;13652139;2952365;1213498;3591495;1260436;12000591;1747939
;;1000000;;;;;272;;;;263;0.8832772854613101;0.010928247997878279;0.8942055334591884
;;;;;;;0.03308823529411765;;;;;
