ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;241;0;100;0;0;0;100;0;0.0241;0.0019660000000000003;;44237;44272;4536;21920;44266;44147;45129;3640;20532;45073
2;15;24000;24000;387;0;42;0;0;0;42;0;0.016125;0.0008191666666666667;;70519;70554;4638;68968;70536;70429;71411;3647;441518;71159
3;14;32000;32000;2161;0;32;6;0;0;32;6;0.06753125;0.000614375;;390103;445804;4536;141706;401102;390048;446637;3647;360436;401891
4;13;43000;43000;1937;0;24;5;-2;0;24;7;0.045046511627906974;0.00045720930232558143;;349691;428782;4536;534083;363346;349723;429638;3640;1903437;368244
5;12;45000;45000;8673;0;22;31;6;0;22;25;0.19273333333333334;0.0004368888888888889;;1562956;2448054;4536;886194;1807046;1562901;2095493;3647;1896750;1735347
6;11;46000;46000;1412;0;22;4;0;0;22;4;0.030695652173913044;0.0004273913043478261;;255158;612701;4661;2503769;278786;255102;613465;3647;3343452;279162
7;10;59000;59000;511;0;17;1;-1;0;17;2;0.008661016949152542;0.00033322033898305084;;92845;490504;4536;2761488;116267;92788;2025984;3647;2800679;230237
8;9;66000;66000;1496;0;15;3;2;0;15;1;0.02266666666666667;0.0002978787878787879;;270272;679602;4673;2856833;301552;270216;321678;3665;4146788;274372
9;8;67000;67000;1381;0;15;4;-2;0;15;6;0.020611940298507464;0.0002934328358208955;;249583;2220177;4536;3129777;393499;249526;2356300;3661;3128062;565622
10;7;69000;69000;4761;0;15;15;4;0;15;11;0.069;0.00028492753623188407;;858362;2968183;6075;3381969;1072882;858392;2967842;5266;4418647;1092687
11;6;69000;69000;3753;0;15;12;0;0;15;12;0.05439130434782609;0.00028492753623188407;;676889;3547501;868029;4294561;1122366;676718;3288527;496033;3661156;1073194
12;5;69000;69000;1254;0;15;1;-3;0;15;4;0.018173913043478263;0.00028492753623188407;;226718;672633;1600874;5052244;256988;226662;672410;265543;4211651;287374
13;4;71000;71000;5029;0;14;21;2;0;14;19;0.07083098591549296;0.0002769014084507042;;906693;3943091;4543;5281628;1693252;906640;3412351;3666;5279783;1762342
14;3;72000;72000;12879;0;14;55;14;0;14;41;0.178875;0.0002730555555555556;;2502028;5826737;79021;6640256;4241827;2376171;5230051;78838;6638235;3205835
15;2;82000;82000;2689;1;13;10;0;0;13;10;0.03279268292682927;0.00023975609756097561;;485135;9429660;4567;11488602;2406492;485077;5813137;3672;9155388;1316275
16;1;98000;98000;3558;1;11;12;1;0;11;11;0.03630612244897959;0.0002006122448979592;;641667;6719480;4543;21510051;1628094;641610;6128964;3666;12284562;1481160
;;1000000;;;;;180;;;;159;0.8885413797320861;0.007490671040072546;0.8960320507721586
;;;;;;;0.11666666666666667;;;;;
