ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;283;0;91;0;0;0;91;0;0.025727272727272727;0.0017872727272727274;;51802;51837;4536;25428;51831;51712;52694;3640;24336;52634
2;19;18000;18000;455;0;56;0;0;0;56;0;0.025277777777777777;0.0010922222222222223;;82759;83846;4536;80041;82794;82669;83651;3647;78765;83521
3;18;29000;29000;2416;0;35;10;0;0;35;10;0.0833103448275862;0.0006779310344827587;;436004;528129;4661;165019;457968;435947;529161;3647;526933;458814
4;17;31000;31000;1653;0;33;9;0;0;33;9;0.05332258064516129;0.0006341935483870968;;298543;803299;4536;603414;340649;298488;744079;3635;602143;329733
5;16;32000;32000;1141;0;32;4;-1;0;32;5;0.03565625;0.000614375;;206386;650846;5302;904405;233580;206330;651942;4392;1107442;229885
6;15;32000;32000;1116;0;32;9;3;0;32;6;0.034875;0.000614375;;201880;646352;214943;1113178;235707;201824;646439;4392;903154;228608
7;14;38000;38000;77;0;27;0;0;0;27;0;0.0020263157894736842;0.0005173684210526316;;14730;14760;4536;1317445;14743;14673;17136;3647;1316234;15372
8;13;41000;41000;2464;0;25;12;-1;0;25;13;0.060097560975609754;0.00047951219512195123;;444639;1401233;4543;1334673;593180;444583;1402483;3652;1462772;595397
9;12;54000;54000;149;0;19;1;1;0;19;0;0.002759259259259259;0.00036407407407407406;;27684;50478;91386;1781868;28900;27627;27763;91257;3506160;27651
10;11;55000;55000;5831;0;18;23;-2;0;18;25;0.10601818181818182;0.00035745454545454546;;1051157;2537294;60262;1812296;1373194;1051106;2822710;60076;3357656;1426131
11;10;58000;58000;295;0;18;0;-1;0;18;1;0.005086206896551724;0.00033896551724137933;;53966;54102;444982;2925185;54022;53909;420502;444796;4347869;74605
12;9;80000;80000;3656;0;13;15;0;0;13;15;0.0457;0.00024575000000000004;;659313;2795284;5283;2981875;1104060;659259;2448425;4422;7819016;1035834
13;8;80000;80000;18543;0;12;84;5;0;13;79;0.2317875;0.00024575000000000004;;4394799;7085550;727876;3734350;5719108;3587935;6531352;421963;2980670;5420698
14;7;82000;82000;1659;0;12;8;3;0;12;5;0.02023170731707317;0.00023975609756097561;;299614;1725094;3286608;8989709;704273;299559;1050523;3614616;8540185;413812
15;6;84000;84000;8024;0;12;28;-1;0;12;29;0.09552380952380952;0.00023404761904761908;;1446135;4391533;60442;9292275;2730227;1446080;4414461;595637;9290945;2601913
16;5;87000;87000;365;0;11;1;0;0;12;1;0.0041954022988505745;0.0002259770114942529;;66563;66698;449589;13356388;66609;66506;6838686;449838;10897573;630896
17;4;88000;88000;1019;0;11;1;1;0;11;0;0.011579545454545455;0.00022340909090909093;;184421;490807;147230;13425507;212273;184366;189722;146931;11410697;184861
18;3;94000;94000;201;0;11;1;1;0;11;0;0.0021382978723404255;0.00020914893617021279;;37051;3202950;4543;13612594;371519;36994;549334;3651;11964297;83667
19;2;98000;98000;1915;0;10;10;4;0;10;6;0.01954081632653061;0.0002006122448979592;;345818;4842218;99869;13652481;1098138;345760;1970316;468087;12786920;537765
20;1;98000;98000;2017;1;10;6;-2;0;10;8;0.020581632653061226;0.0002006122448979592;;364178;11833002;449538;14083502;1583660;364123;1015808;100043;12419600;569356
;;1000000;;;;;222;;;;212;0.8854354621630852;0.009502807530287457;0.8949382696933726
;;;;;;;0.04504504504504504;;;;;
