ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1;0;100;0;0;0;100;0;0.0001;0.0019660000000000003;;1165;2119;4560;25428;1200;1077;2059;3641;24022;2007
2;19;12000;12000;132;0;84;0;0;0;84;0;0.011;0.0016383333333333334;;24619;24654;4536;29404;24628;24529;25511;3640;27816;25287
3;18;17000;17000;352;0;59;0;0;0;59;0;0.020705882352941178;0.0011564705882352942;;64217;64247;5278;56242;64229;64160;65104;4392;85517;64606
4;17;17000;17000;154;0;59;0;0;0;59;0;0.009058823529411765;0.0011564705882352942;;28585;28585;72720;122735;28585;28528;29472;4392;73569;28834
5;16;27000;27000;414;0;38;1;0;0;38;1;0.015333333333333332;0.0007281481481481481;;75386;83994;4536;153596;75629;75329;83857;3647;152027;76132
6;15;30000;30000;1023;0;34;2;0;0;34;2;0.0341;0.0006553333333333334;;185135;289878;9617;231502;191744;185079;289749;9435;229954;191708
7;14;37000;37000;911;0;27;2;0;0;27;2;0.024621621621621622;0.0005313513513513513;;164840;362738;4536;419081;172205;164783;362511;3647;417553;172754
8;13;40000;40000;2214;0;25;6;0;0;25;6;0.05535;0.0004915000000000001;;399640;573173;9578;586553;425523;399582;573101;9477;585044;425492
9;12;53000;53000;1811;0;19;5;-1;0;19;6;0.034169811320754716;0.0003709433962264151;;326984;822488;4567;988748;375709;326928;823202;3652;3455537;381949
10;11;57000;57000;2436;0;18;9;-3;0;18;12;0.042736842105263156;0.00034491228070175444;;439590;960512;4668;1318460;545638;439534;961259;3652;3244522;563891
11;10;60000;60000;1623;0;17;4;-3;0;17;7;0.02705;0.0003276666666666667;;293136;480697;227726;1760718;309865;293081;480447;227392;3152257;328202
12;9;67000;67000;2658;0;15;13;-2;0;15;15;0.03967164179104478;0.0002934328358208955;;479558;861997;4543;2065240;547100;479501;1472722;3666;3066221;647318
13;8;71000;71000;4975;0;14;23;-1;0;14;24;0.07007042253521127;0.0002769014084507042;;900979;1934561;4543;2579690;1188357;901155;1935048;3645;2578094;1239752
14;7;73000;73000;7188;0;14;45;8;0;14;37;0.09846575342465753;0.0002693150684931507;;1419201;2913290;4543;3583548;2004294;1337346;2440477;3666;3581884;1829771
15;6;74000;74000;7643;0;14;33;7;0;14;26;0.10328378378378378;0.00026567567567567567;;1469982;2981279;202601;5005642;1859031;1377498;2337074;491457;5003702;1760085
16;5;77000;77000;2023;0;13;12;-2;0;13;14;0.026272727272727274;0.00025532467532467533;;365250;2374642;3566;6892931;741919;365194;2374830;3666;6890376;608299
17;4;95000;95000;12983;0;11;64;6;0;11;58;0.13666315789473685;0.00020694736842105264;;3026916;7814381;5283;7673609;4763745;2576185;5321768;4422;8114586;4217059
18;3;95000;95000;2440;0;11;12;1;0;11;11;0.02568421052631579;0.00020694736842105264;;440323;6933456;3426577;11551956;1430592;440266;3591463;10222;8442230;833276
19;2;98000;98000;6992;1;10;27;5;0;10;22;0.07134693877551021;0.0002006122448979592;;1300840;11945994;1199214;11995169;4697954;1305288;4994370;1198329;10693793;2414355
20;1;99000;99000;3625;1;10;16;2;0;10;14;0.036616161616161616;0.0001985858585858586;;662295;5346920;4389785;31813016;1504041;662201;1250190;4388018;12189123;830485
;;1000000;;;;;274;;;;257;0.8823011118834748;0.011540872190322618;0.8938419840737974
;;;;;;;0.06204379562043796;;;;;
