ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;85;0;100;0;0;0;100;0;0.0085;0.0019660000000000003;;16153;17161;4536;21920;16188;16063;17045;3640;19910;16986
2;15;33000;33000;3150;0;31;9;0;0;31;9;0.09545454545454546;0.0005957575757575758;;568222;597182;4560;40884;576639;568131;598160;3640;38690;577446
3;14;35000;35000;2567;0;29;1;-1;0;29;2;0.07334285714285714;0.0005617142857142857;;463165;1038783;4536;611323;484524;463076;1038636;3659;671898;485866
4;13;36000;36000;1566;0;28;2;1;0;28;1;0.0435;0.0005461111111111111;;282886;306367;4657;1076767;284875;282830;306153;3647;1074577;284483
5;12;46000;46000;907;0;22;3;0;0;22;3;0.019717391304347825;0.0004273913043478261;;164156;739907;4536;1362100;192528;164204;739756;3647;2256790;194215
6;11;54000;54000;7275;0;19;20;-3;0;19;23;0.13472222222222222;0.00036407407407407406;;1315268;2379592;4661;1528746;1577866;1315409;2415512;3647;2051806;1656292
7;10;55000;55000;264;0;19;0;0;0;19;0;0.0048;0.00035745454545454546;;48390;48525;5415;2866426;48410;48333;49277;4410;3514279;48408
8;9;55000;55000;2383;0;19;8;0;0;19;8;0.04332727272727273;0.00035745454545454546;;430053;920769;57340;2917449;534162;429996;920537;25290;3566014;534419
9;8;57000;57000;9846;0;18;38;6;0;18;32;0.17273684210526316;0.00034491228070175444;;1797832;5170310;4536;3350001;2685621;1797686;2860849;3661;3644053;2213446
10;7;66000;66000;2364;0;16;8;2;0;15;6;0.03581818181818182;0.0002978787878787879;;426637;4054002;577028;5150934;729166;426578;2735514;576826;5148341;607421
11;6;67000;67000;714;0;15;5;2;0;15;3;0.010656716417910448;0.0002934328358208955;;129378;2624952;4668;5603863;472629;129321;2625042;203650;5601193;309327
12;5;68000;68000;3613;0;15;8;0;0;15;8;0.05313235294117647;0.00028911764705882354;;651578;3352329;4668;5735965;1023614;651522;1542108;3652;5733312;833725
13;4;73000;73000;1204;0;14;4;1;0;14;3;0.016493150684931505;0.0002693150684931507;;217725;2795132;4543;7750431;555019;217668;2794923;3666;7748371;405286
14;3;75000;75000;3282;0;13;11;3;0;13;8;0.04376;0.0002621333333333334;;591994;3779665;4543;7970990;1172168;591936;4980745;3666;7968950;1478508
15;2;79000;79000;8306;1;13;34;0;0;13;34;0.10513924050632911;0.0002488607594936709;;1815107;10083289;4543;8737955;5757393;1530223;7335544;3666;8568119;3895881
16;1;86000;86000;2374;2;12;10;3;0;12;7;0.0276046511627907;0.00022860465116279072;;428363;7120450;249038;27000436;2332345;428381;3612673;249134;10101140;1040675
;;1000000;;;;;161;;;;147;0.8887054244878286;0.007410212805857171;0.8961156372936858
;;;;;;;0.08695652173913043;;;;;
