ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;29000;29000;1693;0;35;0;0;0;35;0;0.05837931034482759;0.0006779310344827587;;305730;310447;4536;20166;306603;305639;311832;3640;787841;307266
2;13;30000;30000;2528;0;34;2;2;0;34;0;0.08426666666666667;0.0006553333333333334;;456177;769641;4536;328705;475687;456093;461854;3640;916946;458257
3;12;42000;42000;10105;0;24;13;0;0;24;13;0.24059523809523808;0.00046809523809523816;;1820947;2607173;4536;787182;2028597;1820889;2611853;3647;1191286;2029827
4;11;43000;43000;686;0;24;1;-2;0;24;3;0.015953488372093025;0.00045720930232558143;;124346;588297;4560;2610403;143744;124289;910677;3667;2946601;189809
5;10;46000;46000;173;0;22;0;0;0;22;0;0.003760869565217391;0.0004273913043478261;;32002;32137;4638;2737214;32024;31945;36297;3677;2736016;32235
6;9;50000;50000;1057;0;20;1;1;0;20;0;0.02114;0.0003932;;191255;323439;4536;2771604;198102;191199;196142;3647;2808736;191916
7;8;51000;51000;12297;0;20;31;18;0;20;13;0.24111764705882352;0.00038549019607843143;;2215749;4996600;5278;2965302;3189935;2215697;4873162;4406;3227039;2757190
8;7;51000;51000;1441;0;20;7;5;0;20;2;0.028254901960784312;0.00038549019607843143;;260378;1081263;2228405;5183554;386072;260322;573400;4406;5047001;283662
9;6;56000;56000;3057;0;18;9;4;0;18;5;0.054589285714285715;0.00035107142857142856;;551499;3511329;4536;6223033;915844;551441;3512372;3661;5453822;859164
10;5;65000;65000;937;0;16;0;-1;0;16;1;0.014415384615384615;0.00030246153846153845;;169562;174423;4536;6777032;170215;169610;2915698;3647;6776405;342000
11;4;72000;72000;248;0;14;0;0;0;14;0;0.0034444444444444444;0.0002730555555555556;;45500;45530;4543;6949362;45508;45443;46387;3652;6948755;45574
12;3;83000;83000;1702;0;13;5;-1;0;12;6;0.020506024096385543;0.0002368674698795181;;307367;3640221;5283;6997586;832106;307311;6177536;4422;7632982;1113307
13;2;83000;83000;3487;0;12;15;5;0;13;10;0.04201204819277109;0.0002368674698795181;;628902;7602128;316175;7307849;3980292;628845;6874723;4422;6996996;2499691
14;1;94000;94000;5943;1;11;23;3;0;11;20;0.06322340425531915;0.00020914893617021279;;1124672;10996339;4543;14191126;4121439;1075382;8812841;3666;9948993;3079873
;;1000000;;;;;107;;;;73;0.8916587133822411;0.005459613003259373;0.8971183263855005
;;;;;;;0.3177570093457944;;;;;
