ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;220;0;77;0;0;0;77;0;0.016923076923076923;0.0015123076923076926;;40463;40498;4536;16658;40492;40373;41355;3640;14777;41306
2;9;15000;15000;1859;0;67;5;0;0;67;5;0.12393333333333334;0.0013106666666666668;;335648;388399;4536;59932;339714;335646;389690;3640;57867;340493
3;8;32000;32000;2426;0;32;9;-1;0;32;10;0.0758125;0.000614375;;437789;781659;4536;397883;488223;437731;782475;3647;680056;490557
4;7;45000;45000;5009;0;23;12;-2;0;23;14;0.11131111111111111;0.0004368888888888889;;903088;1397047;343939;837946;1017974;903032;1395816;343756;2212331;1015545
5;6;53000;53000;17290;0;19;60;5;0;19;55;0.32622641509433964;0.0003709433962264151;;3505947;5301750;4536;1743365;4400186;3505705;5249168;3640;2721937;4063977
6;5;80000;80000;859;0;13;6;-1;0;13;7;0.0107375;0.00024575000000000004;;155490;943799;4536;5299406;299026;155433;943558;3661;5297122;280073
7;4;83000;83000;2100;0;12;5;-1;0;12;6;0.02530120481927711;0.0002368674698795181;;379121;5683522;4536;6245650;968615;379064;5683659;3661;6243198;1474863
8;3;91000;91000;6069;0;11;13;1;0;11;12;0.06669230769230769;0.00021604395604395604;;1094001;5447930;48991;6627271;2099618;1093945;5490117;157256;6624837;2060296
9;2;92000;92000;2724;0;11;13;6;0;11;7;0.029608695652173913;0.00021369565217391304;;491557;6091307;608887;7771699;1644377;491501;4056350;609033;7769191;1001081
10;1;98000;98000;10312;1;10;33;3;0;10;30;0.10522448979591836;0.0002006122448979592;;1906100;10192609;4536;13865504;5529818;1906738;7509688;3661;9565163;4180206
;;1000000;;;;;156;;;;146;0.891770634421538;0.005358150967085009;0.8971287853886231
;;;;;;;0.0641025641025641;;;;;
