ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;351;0;91;0;0;0;91;0;0.03190909090909091;0.0017872727272727274;;64042;65075;4264;23674;64077;63952;64934;3640;21581;64879
2;17;12000;12000;844;0;84;0;0;0;84;0;0.07033333333333333;0.0016383333333333334;;152817;156910;4536;90527;152905;152827;157083;3647;88250;153650
3;16;13000;13000;36;0;77;0;0;0;77;0;0.002769230769230769;0.0015123076923076926;;7352;7382;4536;245661;7361;7295;8239;3640;243371;8031
4;15;24000;24000;1112;0;42;13;0;0;42;13;0.04633333333333333;0.0008191666666666667;;201150;288120;161134;255289;215686;201094;288112;160934;253016;215644
5;14;28000;28000;255;0;36;1;0;0;36;1;0.009107142857142857;0.0007021428571428571;;46758;118248;4642;458770;48769;46701;118102;3640;1483778;49183
6;13;30000;30000;1855;0;34;9;-1;0;34;10;0.06183333333333333;0.0006553333333333334;;334905;472566;4661;507916;347242;334849;422095;3648;1077642;348176
7;12;37000;37000;4735;0;27;34;0;0;27;34;0.12797297297297297;0.0005313513513513513;;853686;1497222;4536;845383;1047376;853716;1498191;3648;843164;1048070
8;11;45000;45000;1351;0;23;9;0;0;23;9;0.03002222222222222;0.0004368888888888889;;244177;490918;4560;1701657;273095;244120;490581;3648;3513995;273094
9;10;46000;46000;100;0;22;0;-1;0;22;1;0.002173913043478261;0.0004273913043478261;;18861;18997;5283;1948388;18886;18804;178931;4426;4007664;28719
10;9;46000;46000;769;0;22;5;2;0;22;3;0.016717391304347826;0.0004273913043478261;;139289;1076345;27669;1969861;193797;139232;1076562;4408;4030114;185953
11;8;63000;63000;2058;0;16;7;-2;0;16;9;0.03266666666666666;0.00031206349206349207;;371556;737088;4567;2358265;412705;371500;623681;3652;2481238;424733
12;7;65000;65000;4037;0;16;16;-4;0;16;20;0.06210769230769231;0.00030246153846153845;;728008;1767678;15816;2732544;941429;727951;2097965;15615;3676800;1076899
13;6;74000;74000;4906;0;14;32;-1;0;14;33;0.0662972972972973;0.00026567567567567567;;1007357;2903126;862742;3463332;1499314;972407;2099328;934016;3460736;1337630
14;5;75000;75000;3987;0;14;15;0;0;14;15;0.05316;0.0002621333333333334;;719016;1801050;760787;4802649;971092;718961;1931206;916287;4799735;963100
15;4;78000;78000;10575;0;13;52;3;0;13;49;0.13557692307692307;0.00025205128205128206;;2408647;5466347;15795;5921753;3612860;2408114;4730104;15612;5918672;3295418
16;3;79000;79000;8761;1;13;50;7;0;13;43;0.11089873417721519;0.0002488607594936709;;1825327;9911744;876724;9812262;4641283;1815810;3960064;876030;9396295;2764100
17;2;82000;82000;1891;1;13;14;4;0;13;10;0.023060975609756097;0.00023975609756097561;;341425;1730247;1078872;24694915;739765;341444;1729803;1077824;11214903;756674
18;1;100000;100000;24;1;10;0;0;0;10;0;0.00024;0.0001966;;5097;5176;55538;25608436;5166;5119;5119;55355;12453127;5119
;;1000000;;;;;257;;;;250;0.8831802532140365;0.011017181637632467;0.8941974348516689
;;;;;;;0.027237354085603113;;;;;
