ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;20000;20000;32;0;50;0;0;0;50;0;0.0016;0.0009830000000000001;;6616;6651;4657;21920;6645;6526;7508;3647;20908;7446
2;15;29000;29000;1412;0;35;2;0;0;35;2;0.04868965517241379;0.0006779310344827587;;255154;271900;4536;31347;256789;255065;273193;3647;554677;257381
3;14;30000;30000;3930;0;34;3;3;0;34;0;0.131;0.0006553333333333334;;708660;981251;4536;288718;733740;708690;723414;3640;347785;711511
4;13;40000;40000;7200;0;25;6;0;0;25;6;0.18;0.0004915000000000001;;1297706;1571002;15090;999742;1364407;1297651;1571683;14906;998553;1364599
5;12;41000;41000;624;0;25;0;0;0;25;0;0.01521951219512195;0.00047951219512195123;;113177;114205;4145;2299782;113257;113120;114064;3647;2298610;113574
6;11;46000;46000;102;0;22;0;0;0;22;0;0.002217391304347826;0.0004273913043478261;;19218;20194;4661;2415480;19305;19161;20105;3647;3754422;19463
7;10;52000;52000;1400;0;20;2;-1;0;20;3;0.026923076923076925;0.00037807692307692314;;253000;970054;4536;2437142;308113;252944;969974;3647;3488433;315877
8;9;56000;56000;2128;0;18;5;-2;0;18;7;0.038;0.00035107142857142856;;384153;1220868;5139;2692640;463156;384095;1101234;4406;3467582;458409
9;8;56000;56000;4289;0;18;15;2;0;18;13;0.07658928571428572;0.00035107142857142856;;773365;2354089;392979;3079464;1134669;773307;2353983;4404;2995281;1183605
10;7;66000;66000;12009;0;15;43;5;0;15;38;0.18195454545454545;0.0002978787878787879;;2205625;6297039;4543;3869331;4031380;2435707;4862466;3666;3868160;3599366
11;6;70000;70000;730;0;15;5;2;0;15;3;0.01042857142857143;0.00028085714285714286;;132268;875125;4668;7014640;243444;132211;1578355;4538;7013591;255294
12;5;83000;83000;5064;0;12;8;2;0;12;6;0.06101204819277108;0.0002368674698795181;;912984;3103717;4543;7149765;1396296;912928;2358437;3666;7148735;1143252
13;4;87000;87000;7503;1;12;22;4;0;12;18;0.08624137931034483;0.0002259770114942529;;1352246;9459223;264013;9789449;4372469;1352305;7866369;355147;9509914;3234915
14;3;91000;91000;924;1;11;1;0;0;11;1;0.010153846153846154;0.00021604395604395604;;167320;883681;141306;26799861;232441;167263;1482945;274600;11859849;287662
15;2;100000;100000;347;1;10;0;0;0;10;0;0.00347;0.0001966;;63237;63451;576746;27856558;63359;63259;63395;576803;12360547;63311
16;1;100000;100000;1665;1;10;5;1;0;10;4;0.01665;0.0001966;;300702;8150511;643692;27989105;1944480;300646;2213061;643741;12056985;535129
;;1000000;;;;;117;;;;101;0.8901493118493252;0.006445712015659307;0.8965950238649846
;;;;;;;0.13675213675213677;;;;;
