ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1222;0;72;0;0;0;72;0;0.08728571428571429;0.0014042857142857143;;220950;224901;4536;16658;221128;220861;226141;3640;14777;221966
2;9;18000;18000;968;0;56;0;0;0;56;0;0.05377777777777778;0.0010922222222222223;;175079;179146;4536;240417;175297;175148;179481;3640;238355;176019
3;8;32000;32000;152;0;32;0;0;0;32;0;0.00475;0.000614375;;28228;28258;4536;417871;28240;28171;29115;3647;431676;28805
4;7;43000;43000;4106;0;24;12;2;0;23;10;0.09548837209302326;0.00045720930232558143;;740434;1188591;4536;448375;837108;740379;1152081;3640;1671302;816407
5;6;49000;49000;12630;0;20;49;1;0;21;48;0.2577551020408163;0.0004012244897959184;;2279633;3475796;4536;1191142;2894185;2279770;3475578;3647;2480654;2744141
6;5;66000;66000;3000;0;15;5;-3;0;15;8;0.045454545454545456;0.0002978787878787879;;541230;1503707;4536;3880078;700515;541176;1475630;3661;4892363;693778
7;4;71000;71000;6763;0;14;27;2;0;14;25;0.09525352112676057;0.0002769014084507042;;1409544;5880862;4536;4423753;2465737;1448084;5108202;3661;4421581;2593792
8;3;74000;74000;3348;0;14;6;-3;0;14;9;0.04524324324324324;0.00026567567567567567;;603875;1351888;4536;5909170;725785;603819;3337615;3661;6947231;889030
9;2;76000;76000;2541;0;13;8;-1;0;13;9;0.03343421052631579;0.0002586842105263158;;458495;4161905;4657;6698274;983982;458439;4161274;183440;6695865;1106390
10;1;88000;88000;15264;2;11;58;19;0;11;39;0.17345454545454544;0.00022340909090909093;;3196709;14005009;4536;7159379;9841261;3164911;8101000;3661;7156992;5471531
;;1000000;;;;;165;;;;148;0.8918970320027421;0.0052918659020700105;0.897188897904812
;;;;;;;0.10303030303030303;;;;;
