ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;462;0;91;0;0;0;91;0;0.042;0.0017872727272727274;;84017;85050;4536;18415;84052;83927;84909;3641;16215;84848
2;11;18000;18000;3419;0;56;15;0;0;56;15;0.18994444444444444;0.0010922222222222223;;616660;712636;4536;105243;642066;616567;713535;3647;102859;642809
3;10;27000;27000;3967;0;37;13;0;0;37;13;0.14692592592592593;0.0007281481481481481;;715297;814884;4655;724235;747003;715354;815372;3647;720436;747456
4;9;28000;28000;578;0;36;0;0;0;36;0;0.020642857142857143;0.0007021428571428571;;104898;108940;4536;1440436;105157;104841;109194;3647;1439410;105503
5;8;32000;32000;463;0;32;0;0;0;32;0;0.01446875;0.000614375;;84209;84345;4560;1554016;84258;84152;85096;3647;1546793;84616
6;7;36000;36000;394;0;28;3;2;0;28;1;0.010944444444444444;0.0005461111111111111;;71782;272504;625142;1641430;87338;71725;184290;624968;2192384;76434
7;6;41000;41000;4470;0;25;22;1;0;25;21;0.10902439024390244;0.00047951219512195123;;805952;2522147;4536;1710110;1227172;805897;2523158;3647;1707785;1223905
8;5;63000;63000;4225;0;16;23;-4;0;16;27;0.06706349206349206;0.00031206349206349207;;761856;3213229;4673;2609973;1418115;761799;3375482;3665;3764042;1727692
9;4;67000;67000;7263;0;15;34;-2;0;15;36;0.10840298507462687;0.0002934328358208955;;1492426;5322320;4536;4089910;2771779;1493100;3857704;3661;4087355;2622339
10;3;70000;70000;3959;0;15;16;2;0;15;14;0.056557142857142854;0.00028085714285714286;;713967;3223164;4536;6419858;1452861;713909;3222893;3661;6417225;1272096
11;2;72000;72000;4523;0;14;21;8;0;14;13;0.06281944444444444;0.0002730555555555556;;815489;3429521;701235;8741367;1630727;815435;3267211;700940;7762935;1252851
12;1;100000;100000;6001;1;10;28;-1;0;10;29;0.06001;0.0001966;;2034871;11396250;72229;9559586;5785217;2034534;7429515;72110;9556943;4451831
;;1000000;;;;;175;;;;169;0.8888038766412806;0.007305793287316103;0.8961096699285966
;;;;;;;0.03428571428571429;;;;;
