ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;106;0;77;0;0;0;77;0;0.008153846153846154;0.0015123076923076926;;19944;20952;4536;25428;19985;19854;20836;3640;23880;20788
2;19;16000;16000;1341;0;63;5;0;0;63;5;0.0838125;0.00122875;;242370;270673;5278;48183;245075;242319;271173;4392;115757;245434
3;18;16000;16000;368;0;63;0;0;0;63;0;0.023;0.00122875;;67107;67107;250756;292770;67107;67012;67994;4392;279129;67463
4;17;21000;21000;869;0;48;1;0;0;48;1;0.04138095238095238;0.0009361904761904763;;157322;184629;4536;360436;158048;157358;184482;3640;360370;158701
5;16;25000;25000;45;0;40;0;0;0;40;0;0.0018;0.0007864;;8967;8997;4536;521839;8979;8910;9854;3640;520128;9626
6;15;37000;37000;559;0;28;0;0;0;28;0;0.015108108108108108;0.0005313513513513513;;101481;101615;4536;533194;101518;101424;102368;3640;531500;102174
7;14;41000;41000;2459;0;25;15;0;0;25;15;0.05997560975609756;0.00047951219512195123;;443739;931096;4560;637251;537081;443681;932390;3665;635577;537735
8;13;42000;42000;1851;0;24;11;0;0;24;11;0.044071428571428574;0.00046809523809523816;;334175;682005;165869;1083602;391315;334119;681731;165668;1256549;392435
9;12;44000;44000;1250;0;23;6;0;0;23;6;0.028409090909090908;0.00044681818181818185;;226005;759885;4567;1420331;274189;225947;550718;3645;1418681;258659
10;11;62000;62000;2101;0;17;9;0;0;17;9;0.03388709677419355;0.0003170967741935484;;379291;1466206;4543;1649063;498085;379233;1465884;3666;1980436;475874
11;10;63000;63000;6888;0;16;28;-5;0;16;33;0.10933333333333334;0.00031206349206349207;;1241538;2401893;166813;2031021;1598195;1262353;2401454;166651;2543986;1705411
12;9;63000;63000;2685;0;16;14;4;0;16;10;0.04261904761904762;0.00031206349206349207;;484421;837043;1733230;3623387;604713;484363;914539;505291;4543995;550663
13;8;73000;73000;1551;0;14;9;0;0;14;9;0.021246575342465754;0.0002693150684931507;;280184;651151;4567;4275481;335389;280127;734076;3652;4273657;369710
14;7;77000;77000;8990;0;13;40;-1;0;13;41;0.11675324675324675;0.00025532467532467533;;1647612;5707813;4543;4575232;2751936;1647573;5706909;3666;4573333;2571188
15;6;82000;82000;541;0;13;2;0;0;13;2;0.006597560975609756;0.00023975609756097561;;98251;629584;453739;6546541;151859;98194;207718;587244;6649865;108788
16;5;82000;82000;564;0;13;3;-1;0;13;4;0.006878048780487805;0.00023975609756097561;;102382;3036940;555920;6647740;363342;102325;3036498;453645;6544518;368227
17;4;87000;87000;1364;0;12;9;3;0;12;6;0.01567816091954023;0.0002259770114942529;;246523;700704;4668;6862677;322183;246467;6006961;31705;6860605;781432
18;3;90000;90000;1609;0;12;1;-8;0;11;9;0.017877777777777777;0.00021844444444444445;;290621;1479654;4543;7139747;389735;290564;1499999;3666;7137600;610198
19;2;92000;92000;2628;0;11;16;-1;0;11;17;0.028565217391304347;0.00021369565217391304;;474182;3235206;4543;8622518;1162729;474899;3413065;3666;8620498;1611851
20;1;98000;98000;17530;3;10;82;26;0;10;56;0.17887755102040817;0.0002006122448979592;;5687239;18228620;4543;9465022;11115686;3677402;10420860;3666;9462771;6347768
;;1000000;;;;;251;;;;234;0.8840251525669386;0.01042228018515577;0.8944474327520944
;;;;;;;0.06772908366533864;;;;;
