ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;113;0;100;0;0;0;100;0;0.0113;0.0019660000000000003;;21202;21237;4536;21920;21231;21112;22094;3647;19096;22037
2;15;23000;23000;1998;0;44;9;0;0;44;9;0.08686956521739131;0.0008547826086956522;;360756;390203;4536;45933;367974;360669;391379;3640;42925;368785
3;14;33000;33000;2164;0;31;6;0;0;31;6;0.06557575757575758;0.0005957575757575758;;390630;791362;4536;408906;420967;390574;792224;3640;1494274;421590
4;13;34000;34000;167;0;30;0;0;0;30;0;0.004911764705882353;0.0005782352941176471;;30931;30961;4661;801812;30941;30874;31818;3648;1532497;31429
5;12;36000;36000;1312;0;28;2;1;0;28;1;0.036444444444444446;0.0005461111111111111;;237156;605546;4661;835075;251845;237100;606305;3647;846773;251160
6;11;38000;38000;776;0;27;0;0;0;27;0;0.020421052631578947;0.0005173684210526316;;140547;144585;4536;1074618;140732;140490;144729;3647;1071657;141151
7;10;47000;47000;6646;0;22;32;0;0;22;32;0.14140425531914894;0.00041829787234042557;;1226446;2379839;4536;1217741;1556924;1226764;2380490;3647;2243234;1557866
8;9;49000;49000;5643;0;21;28;1;0;21;27;0.11516326530612245;0.0004012244897959184;;1017212;1960618;4661;2447305;1282561;1017155;1961098;3647;3126004;1293906
9;8;61000;61000;3842;0;17;22;-3;0;17;25;0.06298360655737704;0.00032229508196721313;;692816;3935270;4536;3467186;1497253;692732;2579700;3647;3464042;1451000
10;7;65000;65000;5342;0;15;34;6;0;15;28;0.08218461538461538;0.00030246153846153845;;963032;5543678;4666;4559338;2254261;963096;3068596;3652;4556028;1950266
11;6;68000;68000;314;0;15;1;1;0;15;0;0.004617647058823529;0.00028911764705882354;;57383;455084;39788;5553633;83912;57326;85573;39630;5550245;59365
12;5;70000;70000;3280;0;14;12;-3;0;14;15;0.046857142857142854;0.00028085714285714286;;591637;3541617;29392;5613872;1349558;591581;3541571;29175;5610504;1227707
13;4;83000;83000;4980;0;12;25;-2;0;12;27;0.06;0.0002368674698795181;;901847;6677325;4543;7038116;2895545;926263;5735342;3666;7034493;2809741
14;3;84000;84000;2248;0;12;10;2;0;12;8;0.02676190476190476;0.00023404761904761908;;405760;6646149;730059;7967364;975239;405704;778338;1073352;7963666;476269
15;2;87000;87000;9977;1;12;46;10;0;12;36;0.11467816091954022;0.0002259770114942529;;1927047;8304428;4567;14615730;5481471;1830909;7618990;3672;8744914;4083721
16;1;88000;88000;670;2;12;5;2;0;12;3;0.007613636363636363;0.00022340909090909093;;121515;10214056;650446;29683794;1255227;121399;2363246;650199;10578733;331155
;;1000000;;;;;232;;;;217;0.887786819103366;0.00799280997454616;0.8957796290779122
;;;;;;;0.06465517241379311;;;;;
