ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;1236;0;84;0;0;0;84;0;0.103;0.0016383333333333334;;223467;228335;4536;21920;223912;223378;229467;3640;20766;224718
2;15;35000;35000;314;0;29;0;0;0;29;0;0.008971428571428571;0.0005617142857142857;;57378;57413;4536;248196;57401;57288;58270;3647;767950;58066
3;14;38000;38000;4944;0;27;9;0;0;27;9;0.13010526315789472;0.0005173684210526316;;891306;1191350;4536;307793;972020;891337;1192767;3647;860448;968238
4;13;42000;42000;4037;0;24;3;1;0;24;2;0.09611904761904762;0.00046809523809523816;;728008;1927178;5278;1201462;829493;727951;1866966;4406;2183257;787707
5;12;42000;42000;819;0;24;1;1;0;24;0;0.0195;0.00046809523809523816;;148282;1055501;736869;1936328;186657;148225;152576;232466;2919180;148668
6;11;43000;43000;1887;0;24;10;-1;0;24;11;0.04388372093023256;0.00045720930232558143;;340680;1476234;4536;2082550;454955;340597;1477275;3640;2890966;465007
7;10;47000;47000;1962;0;22;3;2;0;22;1;0.04174468085106383;0.00041829787234042557;;354179;1601251;4536;2657092;437485;354210;1602191;3640;3280715;411775
8;9;49000;49000;1807;0;21;5;0;0;21;5;0.03687755102040816;0.0004012244897959184;;326254;905008;4536;3013858;390356;326197;1455917;3661;3278518;416915
9;8;58000;58000;1226;0;18;6;4;0;17;2;0.02113793103448276;0.00033896551724137933;;221686;2061534;4661;3342783;388452;221629;583635;3665;3808904;247685
10;7;65000;65000;12033;0;15;49;1;0;15;48;0.18512307692307692;0.00030246153846153845;;2399082;5754911;4680;3567077;3909128;2398928;5391937;10786;3565610;3794116
11;6;70000;70000;758;0;14;5;3;0;14;2;0.010828571428571429;0.00028085714285714286;;137300;1600692;67062;5968825;469448;137243;1036410;192414;6091851;258687
12;5;70000;70000;672;0;14;0;-1;0;14;1;0.0096;0.00028085714285714286;;121830;121965;208116;6108849;121894;121773;354926;66828;5967280;138511
13;4;72000;72000;6038;0;14;25;7;0;14;18;0.08386111111111111;0.0002730555555555556;;1088423;6190675;232754;6233534;2598874;1088367;4116920;305213;6369079;1955374
14;3;72000;72000;379;0;14;1;0;0;14;1;0.005263888888888889;0.0002730555555555556;;69079;5827304;1328786;11141991;480406;69022;134142;232569;6787199;73717
15;2;82000;82000;4998;1;12;17;1;0;12;16;0.06095121951219512;0.00023975609756097561;;901102;8288632;4567;11213590;3965864;901045;7929981;3672;8604108;2555194
16;1;91000;91000;2924;2;11;8;-2;0;11;10;0.03213186813186813;0.00021604395604395604;;527472;10623937;268450;20512264;1717534;527488;3132930;286907;11205981;1052942
;;1000000;;;;;142;;;;126;0.8890993591802698;0.007135390686885898;0.8962347498671557
;;;;;;;0.11267605633802817;;;;;
