ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;932;0;72;0;0;0;72;0;0.06657142857142857;0.0014042857142857143;;168661;168759;4536;23674;168661;168672;169518;3640;22351;169466
2;17;23000;23000;1324;0;44;3;0;0;44;3;0.057565217391304345;0.0008547826086956522;;239309;417269;4536;195242;252630;239221;418082;3640;207872;253473
3;16;25000;25000;3058;0;40;15;3;0;40;12;0.12232;0.0007864;;551669;980419;4536;436768;628676;551615;975367;3640;435255;611140
4;15;26000;26000;492;0;39;0;0;0;39;0;0.018923076923076924;0.0007561538461538463;;89428;89563;4536;990713;89454;89371;90315;3647;989220;89939
5;14;29000;29000;1690;0;35;5;0;0;35;5;0.05827586206896552;0.0006779310344827587;;305190;866362;4536;1080436;350847;305133;867407;3641;1080436;351331
6;13;31000;31000;507;0;33;3;0;0;33;3;0.01635483870967742;0.0006341935483870968;;92131;652119;4683;1390148;114495;92074;651875;3670;1388692;115066
7;12;36000;36000;1572;0;28;7;0;0;28;7;0.043666666666666666;0.0005461111111111111;;283957;843299;4536;1484856;348638;283901;601870;3647;1483420;335361
8;11;40000;40000;2056;0;25;11;0;0;25;11;0.0514;0.0004915000000000001;;371199;1642935;4536;1771311;505709;371143;1355891;3647;1769896;487615
9;10;49000;49000;3000;0;21;16;2;0;21;14;0.061224489795918366;0.0004012244897959184;;541232;1233089;4543;2145062;762264;541175;1652491;3653;2934477;719713
10;9;51000;51000;686;0;20;4;0;0;20;4;0.013450980392156862;0.00038549019607843143;;124346;467803;4543;2865036;164196;124289;792404;3666;3123659;210918
11;8;62000;62000;7021;0;16;37;3;0;16;34;0.11324193548387097;0.0003170967741935484;;1269494;3585674;101764;2992182;2428453;1269666;3326042;101625;3027099;2268560
12;7;62000;62000;182;0;16;0;-2;0;17;2;0.002935483870967742;0.0003170967741935484;;33617;326813;1375164;5751310;51947;33560;346511;101570;4472705;57682
13;6;63000;63000;357;0;16;1;-1;0;16;2;0.005666666666666667;0.00031206349206349207;;65118;241446;4690;5787727;76213;65061;723882;3682;5786791;117366
14;5;68000;68000;8652;0;15;51;6;0;15;45;0.12723529411764706;0.00028911764705882354;;1867923;6202789;4543;5855681;3604640;1567578;4280677;3666;5854762;2906212
15;4;81000;81000;613;0;13;4;-2;0;13;6;0.007567901234567901;0.00024271604938271607;;111205;2812562;5307;8264869;422571;111148;2812350;4428;10383520;489941
16;3;81000;81000;5706;1;13;25;4;0;13;21;0.07044444444444445;0.00024271604938271607;;1204760;8606706;120300;8626230;2764295;1028611;5468841;120173;8263565;2213107
17;2;90000;90000;2574;1;11;19;-3;0;11;22;0.0286;0.00021844444444444445;;464429;9236402;292956;20069647;3186750;464371;7198472;292774;10810656;2359058
18;1;98000;98000;2033;1;10;10;2;0;10;8;0.020744897959183675;0.0002006122448979592;;367052;8839797;720436;22119601;2790398;366995;5815247;720436;11384569;1460346
;;1000000;;;;;211;;;;199;0.8861891842965431;0.009077936024607776;0.895267120321151
;;;;;;;0.05687203791469194;;;;;
