ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2506;0;63;0;0;0;63;0;0.156625;0.00122875;;452183;460109;4536;16658;453231;452093;461393;3640;14777;454174
2;9;27000;27000;25;0;38;0;0;0;38;0;0.000925925925925926;0.0007281481481481481;;5358;5393;4536;471650;5376;5268;6250;3640;469587;6033
3;8;38000;38000;495;0;27;0;0;0;27;0;0.013026315789473684;0.0005173684210526316;;90002;90108;4560;479227;90023;89915;90859;3647;1198622;90518
4;7;41000;41000;8026;0;25;24;3;0;25;21;0.19575609756097562;0.00047951219512195123;;1446507;2016606;4536;571609;1711882;1446450;2008372;3640;569550;1697707
5;6;63000;63000;468;0;16;0;-1;0;16;1;0.0074285714285714285;0.00031206349206349207;;85110;85245;4657;2020448;85144;85053;1653923;3647;3682873;183306
6;5;65000;65000;10470;0;16;26;-1;0;16;27;0.1610769230769231;0.00030246153846153845;;1984973;4378780;4536;2107946;2828002;1996579;4379568;3647;2105921;2949107
7;4;76000;76000;770;0;13;2;0;0;13;2;0.01013157894736842;0.0002586842105263158;;139459;152263;98487;4456610;140545;139402;603213;98287;4454525;175181
8;3;80000;80000;6305;0;13;16;3;0;13;13;0.0788125;0.00024575000000000004;;1136481;5163535;460509;4598701;1951083;1136425;5058076;460326;4596636;1760778
9;2;83000;83000;8926;0;12;18;-1;0;12;19;0.10754216867469879;0.0002368674698795181;;1608616;4092174;4560;5750482;2322789;1608447;5884659;3667;5748348;2666319
10;1;98000;98000;15854;1;10;36;6;0;10;30;0.16177551020408162;0.0002006122448979592;;3557274;11568965;4536;9845269;8451654;3324348;11426373;3661;9842684;6082874
;;1000000;;;;;122;;;;113;0.8931005916080186;0.004510217720151554;0.8976108093281702
;;;;;;;0.07377049180327869;;;;;
