ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;18000;18000;973;0;56;0;0;0;56;0;0.05405555555555556;0.0010922222222222223;;176139;180242;4536;18415;176388;176049;181324;3640;16215;177202
2;11;26000;26000;730;0;39;0;0;0;39;0;0.028076923076923076;0.0007561538461538463;;132263;133269;4146;197363;132334;132173;133155;3640;325106;133005
3;10;32000;32000;5953;0;32;14;0;0;32;14;0.18603125;0.000614375;;1073003;1264646;4536;331845;1149469;1072952;1265832;3647;329448;1150396
4;9;34000;34000;478;0;30;0;0;0;30;0;0.014058823529411764;0.0005782352941176471;;86912;87913;4036;1407240;86974;86855;91211;3647;1559141;87465
5;8;37000;37000;5705;0;27;23;5;0;27;18;0.1541891891891892;0.0005313513513513513;;1028392;2432835;4536;1496617;1335916;1028423;2298244;3647;1494263;1272760
6;7;42000;42000;1165;0;24;6;1;0;24;5;0.02773809523809524;0.00046809523809523816;;210703;2650990;4536;2527484;424102;210647;2651835;3647;2525148;420486
7;6;49000;49000;1278;0;21;6;1;0;21;5;0.026081632653061224;0.0004012244897959184;;231036;2626133;4536;2740630;431801;230979;2626760;3647;2738314;422149
8;5;63000;63000;3925;0;16;16;3;0;16;13;0.0623015873015873;0.00031206349206349207;;707759;3246450;4536;2974164;1600594;707791;3150931;3647;3725347;1442564
9;4;75000;75000;2766;0;14;8;-4;0;14;12;0.03688;0.0002621333333333334;;499017;3068602;4560;3868087;771067;499048;3067952;3667;4620821;1106560
10;3;82000;82000;12016;0;12;43;5;0;12;38;0.14653658536585365;0.00023975609756097561;;2579597;6695292;4536;4369803;4836777;2579266;5821681;3661;4367464;4530321
11;2;86000;86000;4662;0;12;13;-1;0;12;14;0.054209302325581396;0.00022860465116279072;;840516;4328183;4661;9667859;1654270;840460;4540397;91306;9291687;1999939
12;1;100000;100000;10116;2;10;29;7;0;10;22;0.10116;0.0001966;;2364489;14621816;4543;10694627;8511419;1822877;6932872;3666;10692600;4352616
;;1000000;;;;;158;;;;141;0.8913189442352585;0.0056808150158568155;0.8969997592511153
;;;;;;;0.10759493670886076;;;;;
