ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;173;0;100;0;0;0;100;0;0.0173;0.0019660000000000003;;31997;32032;4536;20166;32026;31907;32889;3647;17653;32830
2;13;23000;23000;513;0;44;0;0;0;44;0;0.022304347826086958;0.0008547826086956522;;93197;93232;4536;54974;93220;93107;94089;3647;52277;93960
3;12;26000;26000;1311;0;39;2;0;0;39;2;0.050423076923076925;0.0007561538461538463;;236986;342826;4657;150390;242706;236929;343056;3640;147678;243376
4;11;30000;30000;1080;0;34;1;0;0;34;1;0.036;0.0006553333333333334;;195399;296279;40269;389768;198481;195311;296135;40088;387575;198426
5;10;36000;36000;97;0;28;0;-1;0;28;1;0.0026944444444444446;0.0005461111111111111;;18317;18347;4536;587502;18329;18260;262930;3640;1073564;27585
6;9;44000;44000;599;0;23;0;-1;0;23;1;0.013613636363636364;0.00044681818181818185;;108689;108719;4536;608207;108702;108632;347628;3647;605550;119539
7;8;47000;47000;3558;0;22;13;0;0;22;13;0.07570212765957447;0.00041829787234042557;;641696;1226131;4536;719340;734484;641730;1226490;3647;716700;735169
8;7;49000;49000;3253;0;21;13;0;0;21;13;0.06638775510204081;0.0004012244897959184;;586774;847900;4657;1363623;675391;586719;848459;3647;1361004;675933
9;6;59000;59000;10016;0;17;43;0;0;17;43;0.16976271186440678;0.00033322033898305084;;1844220;3161591;4560;1992941;2450494;1844103;3162021;3647;3679974;2438550
10;5;71000;71000;425;0;15;2;-1;0;15;3;0.005985915492957746;0.0002769014084507042;;77358;322180;4560;3839771;96333;77301;322033;3647;4642877;103351
11;4;77000;77000;5118;0;13;20;0;0;13;20;0.06646753246753247;0.00025532467532467533;;922711;4627436;4543;3919795;1555913;922654;2456339;3666;5120436;1409914
12;3;95000;95000;13075;0;11;47;0;0;11;47;0.1376315789473684;0.00020694736842105264;;2660231;6662334;40298;5190609;3876641;2659801;6573541;40098;5187578;3919457
13;2;98000;98000;702;0;11;2;0;0;11;2;0.007163265306122449;0.0002006122448979592;;127219;463528;595607;7853618;168473;127162;463183;595424;7850233;168382
14;1;100000;100000;21707;1;10;74;11;0;10;63;0.21707;0.0001966;;6556106;16149217;40442;8100244;8838281;4529440;8488945;40259;8096784;7022024
;;1000000;;;;;217;;;;209;0.8885063923972478;0.00751432747932591;0.8960207198765737
;;;;;;;0.03686635944700461;;;;;
