ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;629;0;84;0;0;0;84;0;0.05241666666666667;0.0016383333333333334;;114073;114108;4536;21920;114102;113983;114965;3641;375018;114741
2;15;13000;13000;885;0;77;0;0;0;77;0;0.06807692307692308;0.0015123076923076926;;160195;160300;4536;138804;160195;160204;166502;3647;507260;161100
3;14;14000;14000;2103;0;72;21;21;0;72;0;0.15021428571428572;0.0014042857142857143;;379648;666276;5117;301315;424341;379592;390139;4392;476627;383365
4;13;14000;14000;963;0;72;8;8;0;72;0;0.06878571428571428;0.0014042857142857143;;174340;465349;388116;683239;191736;174284;179565;4392;557610;174976
5;12;15000;15000;228;0;67;2;1;0;67;1;0.0152;0.0013106666666666668;;41896;607507;4536;859855;52928;41839;210204;3641;858570;44904
6;11;41000;41000;259;0;25;2;0;0;25;2;0.006317073170731708;0.00047951219512195123;;47489;264986;4536;904272;56210;47432;264736;3647;903011;56749
7;10;46000;46000;809;0;22;1;-3;0;22;4;0.017586956521739132;0.0004273913043478261;;146480;269775;4560;954205;152148;146423;270033;3667;2822825;162687
8;9;50000;50000;5158;0;20;31;3;0;20;28;0.10316;0.0003932;;929899;1987160;4536;1103318;1371536;929842;1839942;3647;2252954;1330929
9;8;51000;51000;1853;0;20;14;0;0;20;14;0.036333333333333336;0.00038549019607843143;;334532;1237939;4536;2035771;515668;334475;1237819;3661;3179478;521723
10;7;52000;52000;182;0;20;2;1;0;20;1;0.0035;0.00037807692307692314;;33617;187993;168753;3276318;44129;33560;187846;168575;4031202;41304
11;6;64000;64000;1123;0;16;5;-2;0;16;7;0.017546875;0.0003071875;;203138;1313998;4543;3312603;304140;203083;2250046;3666;3311370;421664
12;5;65000;65000;6826;0;16;39;0;0;16;39;0.10501538461538462;0.00030246153846153845;;1335169;4308929;168686;3518465;2187890;1334912;3814744;168485;3517251;2190985
13;4;69000;69000;6104;0;15;34;1;0;15;33;0.08846376811594203;0.00028492753623188407;;1100336;4632769;4666;5040436;2474060;1277309;4139758;3670;5039431;2076110
14;3;72000;72000;25;0;14;0;0;0;14;0;0.00034722222222222224;0.0002730555555555556;;5363;5497;123452;6879614;5370;5306;5441;325807;7258130;5313
15;2;72000;72000;1155;0;14;6;1;0;14;5;0.016041666666666666;0.0002730555555555556;;208902;3839666;132443;6887869;591597;208846;778457;123236;6878515;308947
16;1;88000;88000;11809;1;11;68;8;0;11;60;0.13419318181818182;0.00022340909090909093;;3360997;12594677;4543;7267559;8457599;3153694;8091694;3666;7266402;5691640
;;1000000;;;;;233;;;;194;0.8831990512077912;0.010997646516217877;0.8941966977240091
;;;;;;;0.16738197424892703;;;;;
