ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;21000;21000;446;0;48;0;0;0;48;0;0.021238095238095236;0.0009361904761904763;;81144;81179;4536;18415;81173;81054;82036;3640;16915;81989
2;11;29000;29000;934;0;35;0;0;0;35;0;0.03220689655172414;0.0006779310344827587;;169018;173025;4536;102370;169127;169029;173167;3640;1479418;169894
3;10;32000;32000;722;0;32;0;0;0;32;0;0.0225625;0.000614375;;130853;131824;4536;273705;130884;130766;131710;3640;571777;131576
4;9;51000;51000;1957;0;20;1;-1;0;20;2;0.03837254901960784;0.00038549019607843143;;353295;491638;4536;406936;360433;353326;529796;3640;3045963;367325
5;8;61000;61000;4669;0;17;10;5;0;17;5;0.07654098360655738;0.00032229508196721313;;841774;1207045;4536;762651;961899;841718;1207757;3661;3222652;920847
6;7;72000;72000;4294;0;14;12;6;0;14;6;0.05963888888888889;0.0002730555555555556;;774264;1850525;5278;1606811;959412;774208;1139415;4406;2470403;840065
7;6;72000;72000;4785;0;14;7;-3;0;14;10;0.06645833333333333;0.0002730555555555556;;862650;1712111;782942;2383637;1021467;862709;1711976;4406;2304538;1059186
8;5;75000;75000;28092;0;13;62;7;0;13;55;0.37456;0.0002621333333333334;;5473947;8506031;4536;3248846;6341041;5472186;6768818;3661;3247250;5802175
9;4;77000;77000;6289;0;13;14;5;0;13;9;0.08167532467532468;0.00025532467532467533;;1133608;3543945;2330542;8803900;1560276;1133551;1723096;2330570;8801967;1286994
10;3;85000;85000;1120;0;12;3;2;0;12;1;0.013176470588235295;0.00023129411764705881;;202595;1140620;4536;10301157;333017;202539;379917;3661;9942672;217806
11;2;86000;86000;2054;0;12;6;-2;0;12;8;0.02388372093023256;0.00022860465116279072;;370842;3095749;206380;10682966;873486;370786;2285250;206085;10147898;657567
12;1;87000;87000;7180;1;12;15;2;0;12;13;0.08252873563218391;0.0002259770114942529;;1294028;11845768;177400;12132995;4061830;1294049;6863049;177302;10525599;1932533
;;1000000;;;;;130;;;;109;0.8928424984641833;0.004685726688792102;0.8975282251529754
;;;;;;;0.16153846153846155;;;;;
