ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;550;0;77;0;0;0;77;0;0.04230769230769231;0.0015123076923076926;;99861;100950;4536;25428;99896;99771;100753;3640;21982;100698
2;19;17000;17000;855;0;59;0;0;0;59;0;0.05029411764705882;0.0011564705882352942;;154789;159025;4536;128100;154923;154800;159372;3640;124470;155701
3;18;21000;21000;553;0;48;1;0;0;48;1;0.026333333333333334;0.0009361904761904763;;100440;208594;4536;285205;102772;100488;208532;3640;281564;103509
4;17;24000;24000;89;0;42;0;0;0;42;0;0.0037083333333333334;0.0008191666666666667;;16889;16919;4536;388024;16900;16832;17776;3641;384402;17465
5;16;31000;31000;5027;0;33;36;1;0;33;35;0.16216129032258064;0.0006341935483870968;;906320;1305551;4560;407245;1047465;906263;1289872;3647;403640;1047818
6;15;35000;35000;523;0;29;1;0;0;29;1;0.014942857142857143;0.0005617142857142857;;95004;119615;4642;1315954;96208;94947;119471;3640;1904974;96544
7;14;41000;41000;1923;0;25;11;0;0;25;11;0.046902439024390244;0.00047951219512195123;;347175;1485741;4536;1413402;474693;347207;1486893;3647;1409833;475068
8;13;47000;47000;7116;0;21;44;4;0;21;40;0.15140425531914894;0.00041829787234042557;;1282608;2933083;4543;1763161;1719644;1283324;2843431;3666;1973273;1744943
9;12;50000;50000;518;0;20;2;-1;0;20;3;0.01036;0.0003932;;94103;3140487;4567;3317960;251817;94046;1473135;3672;4361113;219676
10;11;52000;52000;5187;0;19;26;0;0;19;26;0.09975;0.00037807692307692314;;935137;3164243;108342;3414675;1416479;935081;3066720;108164;4098786;1376932
11;10;55000;55000;365;0;18;5;2;0;18;3;0.006636363636363636;0.00035745454545454546;;66563;3363732;4543;4485014;340712;66506;3266062;3666;4703795;259512
12;9;61000;61000;3401;0;17;27;1;0;17;26;0.055754098360655736;0.00032229508196721313;;613444;4984245;4543;4554433;1612116;613475;3938158;3652;4550586;1532262
13;8;62000;62000;1324;0;16;6;-3;0;16;9;0.02135483870967742;0.0003170967741935484;;239315;1746162;1020819;5277943;381469;239258;1745923;1021122;5274019;415421
14;7;74000;74000;208;0;14;0;0;0;14;0;0.002810810810810811;0.00026567567567567567;;38309;38444;10220;5520093;38344;38252;38388;219872;5516188;38297
15;6;83000;83000;1548;0;12;10;0;0;12;10;0.018650602409638554;0.0002368674698795181;;279640;5397966;4567;5561294;1031814;279582;5355720;3671;5557406;1021583
16;5;85000;85000;1024;0;12;0;-3;0;12;3;0.012047058823529412;0.00023129411764705881;;185322;295280;163505;7020436;194485;185267;4011655;267787;7019107;515139
17;4;86000;86000;2929;0;12;10;-3;0;12;13;0.03405813953488372;0.00022860465116279072;;528360;4674787;4543;7318718;1223092;528390;4675250;3666;7314852;1256725
18;3;92000;92000;5282;0;11;32;5;0;11;27;0.05741304347826087;0.00021369565217391304;;1060352;8722046;4543;8313678;4569446;1060207;6445609;3666;8309649;3629735
19;2;94000;94000;4754;1;11;29;4;0;11;25;0.050574468085106385;0.00020914893617021279;;857193;10028896;2275812;14407157;3067657;857017;4199107;2276481;9568744;2020410
20;1;98000;98000;1706;1;11;14;4;0;11;10;0.01740816326530612;0.0002006122448979592;;308198;6435459;104029;27243784;1844690;308141;3794201;103828;13045435;860733
;;1000000;;;;;254;;;;243;0.8848719055446274;0.009871875397263247;0.8947437809418906
;;;;;;;0.04330708661417323;;;;;
