ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;17000;17000;1506;0;59;0;0;0;59;0;0.08858823529411765;0.0011564705882352942;;272068;277461;4536;23674;273592;271981;278736;3640;22351;274506
2;17;18000;18000;773;0;56;0;0;0;56;0;0.042944444444444445;0.0010922222222222223;;140033;144044;4536;298551;140103;140043;144188;3640;320360;140984
3;16;19000;19000;1174;0;53;5;2;0;53;3;0.061789473684210526;0.0010347368421052632;;212319;497697;4536;440899;234801;212263;498886;3647;439386;229866
4;15;21000;21000;2118;0;48;13;5;0;48;8;0.10085714285714285;0.0009361904761904763;;382351;881560;4536;655493;451368;382295;669319;3659;654000;427974
5;14;29000;29000;5832;0;35;38;1;0;35;37;0.20110344827586207;0.0006779310344827587;;1051347;1954732;4560;1040174;1421743;1051288;1950725;3665;1039367;1416512
6;13;31000;31000;1604;0;33;8;0;0;33;8;0.05174193548387097;0.0006341935483870968;;289720;2246668;4536;2093907;460084;289664;2247730;3647;2092452;430283
7;12;37000;37000;33;0;28;0;0;0;27;0;0.0008918918918918918;0.0005313513513513513;;6808;6838;4536;2386187;6811;6751;7695;3640;2384752;7020
8;11;47000;47000;5606;0;21;34;2;0;21;32;0.11927659574468086;0.00041829787234042557;;1018564;3431962;4536;2395495;2007691;1019020;3433595;3647;4092039;1994065
9;10;53000;53000;2214;0;19;18;3;0;19;15;0.041773584905660376;0.0003709433962264151;;399641;4087430;4543;4444653;1120767;399584;4087336;3666;4443453;948267
10;9;59000;59000;380;0;17;1;-1;0;17;2;0.006440677966101695;0.00033322033898305084;;69266;217019;4690;4846905;78212;69209;216880;3682;4845723;87214
11;8;66000;66000;194;0;15;3;2;0;15;1;0.0029393939393939396;0.0002978787878787879;;35776;315577;4693;4918972;82929;35719;315430;148815;6511741;54391
12;7;79000;79000;1329;0;13;5;0;0;13;5;0.01682278481012658;0.0002488607594936709;;240216;3826180;4543;4957472;626934;240159;3787667;3666;4956326;623691
13;6;80000;80000;1185;0;13;7;-1;0;13;8;0.0148125;0.00024575000000000004;;214290;2231488;6253;5200466;748453;214234;1842266;5272;7560436;574449
14;5;80000;80000;1892;0;13;13;0;0;13;13;0.02365;0.00024575000000000004;;341671;1923521;224257;7434788;931345;341615;4982660;224044;5199340;1462384
15;4;82000;82000;6694;0;12;46;5;0;12;41;0.08163414634146342;0.00023975609756097561;;1711062;8321882;5307;8169258;4933062;1633570;5933769;149280;8341570;3875775
16;3;82000;82000;943;0;12;2;0;0;13;2;0.0115;0.00023975609756097561;;170603;832156;2635720;13978986;225843;170680;1060185;4422;8784808;245510
17;2;87000;87000;921;1;12;6;2;0;12;4;0.010586206896551724;0.0002259770114942529;;166776;9487213;1159384;14152054;1087819;166719;1215568;1159537;9986874;287454
18;1;88000;88000;760;1;12;3;-1;0;12;4;0.008636363636363636;0.00022340909090909093;;137657;2452359;189086;23855701;361248;137600;1819448;188848;10156616;320887
;;1000000;;;;;202;;;;183;0.8859888261718826;0.009152695515422105;0.8951415216873047
;;;;;;;0.09405940594059406;;;;;
