ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;293;0;77;0;0;0;77;0;0.02253846153846154;0.0015123076923076926;;53604;54637;4536;23674;53643;53514;54496;3647;21667;54434
2;17;18000;18000;538;0;56;0;0;0;56;0;0.02988888888888889;0.0010922222222222223;;97702;98737;4536;80089;97736;97612;98594;3647;77898;98477
3;16;21000;21000;1999;0;48;8;0;0;48;8;0.09519047619047619;0.0009361904761904763;;360931;426842;4536;180010;372739;360873;427739;3647;179181;373433
4;15;22000;22000;1910;0;46;7;3;0;46;4;0.08681818181818182;0.0008936363636363637;;344800;775419;4560;543318;371417;344744;450026;3640;540436;352503
5;14;23000;23000;1120;0;44;9;-1;0;44;10;0.04869565217391304;0.0008547826086956522;;202595;662087;4536;890449;243171;202538;632836;3647;888280;238016
6;13;25000;25000;127;0;40;1;1;0;40;0;0.00508;0.0007864;;23723;234262;5302;1095548;29023;23666;24610;4392;1231732;23916
7;12;25000;25000;750;0;40;2;0;0;40;2;0.03;0.0007864;;135872;504463;32346;1121715;150368;135815;504321;4392;1093399;150670
8;11;28000;28000;129;0;36;0;0;0;36;0;0.004607142857142857;0.0007021428571428571;;24080;28269;4683;1260031;24216;24023;28462;3670;1257916;24600
9;10;44000;44000;4151;0;23;31;6;0;23;25;0.09434090909090909;0.00044681818181818185;;748526;1349120;354396;1286787;1005267;748471;1349181;354178;2128662;949007
10;9;44000;44000;2068;0;23;13;-2;0;23;15;0.047;0.00044681818181818185;;373358;1083177;1110588;2037923;470543;373302;1082834;354189;2918221;506683
11;8;52000;52000;1588;0;20;3;-1;0;20;4;0.03053846153846154;0.00037807692307692314;;286830;655592;62142;2475033;325372;286774;655444;62008;3037001;331564
12;7;56000;56000;903;0;18;4;0;0;18;4;0.016125;0.00035107142857142856;;163546;742558;32879;2764704;239682;163489;742316;32872;3552104;217605
13;6;59000;59000;1594;0;17;9;-1;0;17;10;0.027016949152542373;0.00033322033898305084;;287918;1701856;4650;2931029;522654;287861;2334394;3670;4657812;530669
14;5;62000;62000;1593;0;17;12;0;0;17;12;0.025693548387096775;0.0003170967741935484;;287732;1070524;4543;3221781;487994;287675;931004;3666;3219708;458327
15;4;63000;63000;9296;0;16;56;3;0;16;53;0.14755555555555555;0.00031206349206349207;;1675225;5203438;369833;3617947;3200795;1675165;4911633;370420;3615797;2895190
16;3;78000;78000;11726;1;13;65;4;0;13;61;0.15033333333333335;0.00025205128205128206;;3059331;9519439;62467;6595550;6196272;3020009;8046414;62266;6593890;4213415
17;2;82000;82000;8;1;13;0;0;0;13;0;9.75609756097561e-05;0.00023975609756097561;;2224;3040;49809;21756329;2351;2246;2369;50041;10043450;2253
18;1;99000;99000;2169;1;11;8;-1;0;11;9;0.02190909090909091;0.0001985858585858586;;391531;5501762;128575;21766772;1063776;391475;5500572;128820;11219530;1108232
;;1000000;;;;;228;;;;217;0.8834292124096635;0.010839640778918185;0.8942688531885817
;;;;;;;0.04824561403508772;;;;;
