ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;21000;21000;287;0;48;0;0;0;48;0;0.013666666666666667;0.0009361904761904763;;52516;53551;4543;14931;52558;52426;53408;3645;309729;53347
2;7;41000;41000;9724;0;25;12;1;0;25;11;0.23717073170731706;0.00047951219512195123;;1752280;1820251;4543;70258;1783781;1752276;1821559;3645;1791061;1782517
3;6;50000;50000;12932;0;20;19;3;0;20;16;0.25864;0.0003932;;2330073;4221648;4543;1824839;2910384;2330102;4222767;3652;1823113;2729732
4;5;51000;51000;1958;0;20;3;1;0;20;2;0.0383921568627451;0.00038549019607843143;;353437;2174643;4666;4217073;535619;353381;413156;620406;4825174;356677
5;4;60000;60000;6435;0;17;7;0;0;17;7;0.10725;0.0003276666666666667;;1159890;5681087;4543;4582277;1677703;1159832;2992632;3666;4571171;1598581
6;3;61000;61000;11796;1;17;24;7;0;17;17;0.19337704918032786;0.00032229508196721313;;2125565;7874170;4543;5735234;4215595;2125509;4591467;3666;5733467;2761083
7;2;68000;68000;1102;1;15;1;0;0;15;1;0.016205882352941178;0.00028911764705882354;;199290;4156170;4567;17555275;463145;199309;2545419;3672;7925453;356057
8;1;99000;99000;2989;1;10;9;2;0;10;7;0.030191919191919193;0.0001985858585858586;;539261;10442955;4543;17959402;3665752;539204;8417138;3666;9891163;2897847
;;1000000;;;;;75;;;;61;0.894894405961917;0.003332058121669421;0.8982264640835864
;;;;;;;0.18666666666666668;;;;;
