ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;39000;39000;8307;0;26;0;0;0;26;0;0.213;0.0005041025641025641;;1497076;1505722;4543;14931;1499257;1496991;1507150;3645;1030986;1500381
2;7;50000;50000;4889;0;20;2;0;0;20;2;0.09778;0.0003932;;881395;2390830;5283;1514816;1032304;881425;2391816;4422;2471856;1032593
3;6;50000;50000;3182;0;20;3;0;0;20;3;0.06364;0.0003932;;573990;2082493;889749;2399199;799926;573895;2082569;4426;3356461;800054
4;5;60000;60000;9732;0;17;5;1;0;17;4;0.1622;0.0003276666666666667;;1753694;4724427;4543;2974721;2281443;1753643;3266473;3666;2973261;2110737
5;4;72000;72000;10122;0;14;8;1;0;14;7;0.14058333333333334;0.0002730555555555556;;1824005;6564601;4543;4730866;2927701;1823950;4799965;3652;4729422;2674361
6;3;75000;75000;8260;0;14;7;4;0;14;3;0.11013333333333333;0.0002621333333333334;;1488616;6221003;215722;6557261;2485160;1488558;3006386;388472;6555834;1813092
7;2;97000;97000;8296;1;11;11;2;0;11;9;0.08552577319587629;0.00020268041237113404;;1495092;12528320;4543;12780436;5911800;1495038;9568593;3666;9556620;4638510
8;1;98000;98000;2277;1;11;5;3;0;11;2;0.023234693877551022;0.0002006122448979592;;410979;8467469;548705;25339754;2448300;410923;5217255;549057;11058470;1145500
;;1000000;;;;;41;;;;30;0.896097133740094;0.0025566507769272133;0.8986537845170213
;;;;;;;0.2682926829268293;;;;;
