ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;13000;13000;855;0;77;0;0;0;77;0;0.06576923076923077;0.0015123076923076926;;154754;155789;4382;14931;154806;154664;155646;3645;13400;155584
2;7;19000;19000;4596;0;53;16;0;0;53;16;0.24189473684210527;0.0010347368421052632;;828660;998773;4411;172496;880424;828577;1000024;3645;359692;881161
3;6;23000;23000;959;0;44;1;-1;0;44;2;0.04169565217391304;0.0008547826086956522;;173506;335773;4333;1003459;177330;173553;335737;3652;1420466;181423
4;5;28000;28000;2538;0;36;14;-3;0;36;17;0.09064285714285714;0.0007021428571428571;;457979;1636850;4410;1179344;654866;458009;1637596;3666;2110869;729232
5;4;31000;31000;9221;0;32;70;18;0;32;52;0.2974516129032258;0.0006341935483870968;;1665654;3472023;4505;1639743;2787555;1665786;3125846;3652;1638057;2353312
6;3;33000;33000;1643;0;30;10;5;0;31;5;0.04978787878787879;0.0005957575757575758;;296741;1760581;4543;4482414;461133;296685;1760223;3666;3468435;392673
7;2;68000;68000;6395;0;15;33;0;0;15;33;0.09404411764705882;0.00028911764705882354;;1152682;8616915;4543;4943779;4152771;1152627;8617389;3666;4942482;4140835
8;1;89000;89000;866;0;12;3;0;0;12;3;0.009730337078651686;0.0002208988764044944;;156748;3471107;4567;9878817;448110;156691;3470798;3672;9877256;448089
;;1000000;;;;;147;;;;128;0.8910164233449213;0.005843937647859456;0.8968603609927808
;;;;;;;0.1292517006802721;;;;;
