ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;474;0;91;0;0;0;91;0;0.04309090909090909;0.0017872727272727274;;86176;86211;4536;16658;86205;86086;87068;3640;14777;87017
2;9;25000;25000;1237;0;40;3;0;0;40;3;0.04948;0.0007864;;223654;317834;4560;105645;230912;223566;318554;3647;110777;231630
3;8;28000;28000;1900;0;36;5;0;0;36;5;0.06785714285714285;0.0007021428571428571;;343026;575020;4536;331516;363884;343058;575722;3647;329440;364522
4;7;35000;35000;864;0;29;2;-1;0;29;3;0.024685714285714287;0.0005617142857142857;;156421;250509;4536;676905;162961;156469;250198;3647;1237671;166521
5;6;41000;41000;5325;0;25;24;0;0;25;24;0.1298780487804878;0.00047951219512195123;;959973;1791771;4376;835760;1172979;959915;1792248;3640;833723;1173559
6;5;49000;49000;5158;0;21;23;2;0;21;21;0.10526530612244898;0.0004012244897959184;;929928;2573804;4560;1798119;1272012;929961;2573322;3641;3852643;1269316
7;4;75000;75000;16216;0;13;47;-1;0;13;48;0.21621333333333334;0.0002621333333333334;;3112749;5857157;232146;2824634;4573309;3112707;5860852;231963;2822387;4586492
8;3;79000;79000;997;0;13;3;-5;0;13;8;0.012620253164556961;0.0002488607594936709;;180461;2922077;4657;6681618;436094;180405;2921433;329079;6678928;715448
9;2;84000;84000;8669;0;12;25;6;0;12;19;0.10320238095238095;0.00023404761904761908;;1655779;7924382;351552;6864633;3446735;1655618;7739526;352149;6861963;2835844
10;1;96000;96000;13351;1;11;41;4;0;11;37;0.13907291666666666;0.00020479166666666668;;2499079;12417475;4536;11102928;6659839;2499711;9031619;3661;9722959;4247380
;;1000000;;;;;173;;;;168;0.891366005253641;0.00566809993358903;0.89703410518723
;;;;;;;0.028901734104046242;;;;;
