ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;303;0;77;0;0;0;77;0;0.023307692307692307;0.0015123076923076926;;55406;56414;4536;25428;55446;55316;56298;3640;24136;56238
2;19;15000;15000;374;0;67;0;0;0;67;0;0.02493333333333333;0.0013106666666666668;;68173;69316;5278;83645;68207;68121;72362;4392;172351;68592
3;18;15000;15000;484;0;67;0;0;0;67;0;0.032266666666666666;0.0013106666666666668;;87983;92028;76715;154037;88096;87888;92164;4392;136421;88403
4;17;17000;17000;306;0;59;0;0;0;59;0;0.018;0.0011564705882352942;;55938;56072;4536;244371;55967;55881;56825;3640;242902;56645
5;16;18000;18000;274;0;56;2;1;0;56;1;0.015222222222222222;0.0010922222222222223;;50192;113629;4560;302641;52546;50135;113014;3647;301189;52016
6;15;19000;19000;512;0;53;1;0;0;53;1;0.026947368421052633;0.0010347368421052632;;93032;156172;4560;355221;94241;92975;156025;3640;353786;94831
7;14;27000;27000;15;0;38;0;0;0;38;0;0.0005555555555555556;0.0007281481481481481;;3561;3591;4536;450830;3561;3504;4448;3661;1436755;3716
8;13;28000;28000;7268;0;36;76;3;0;36;73;0.25957142857142856;0.0007021428571428571;;1309949;1774546;4543;456889;1535855;1309892;1768517;3645;455492;1533845
9;12;34000;34000;1081;0;30;10;1;0;30;9;0.03179411764705883;0.0005782352941176471;;195574;367155;64740;1769392;234019;195517;367183;64539;1768014;230361
10;11;46000;46000;541;0;22;1;0;0;22;1;0.011760869565217392;0.0004273913043478261;;98251;1416154;4567;1980436;158460;98194;1416004;3652;3496874;158653
11;10;47000;47000;751;0;22;4;0;0;22;4;0.01597872340425532;0.00041829787234042557;;136042;454121;4567;2068629;166611;135985;453776;3652;3418770;167077
12;9;58000;58000;777;0;18;3;1;0;18;2;0.013396551724137932;0.00033896551724137933;;140747;258199;4668;2207528;154784;140794;257967;3670;2206210;151148
13;8;59000;59000;3956;0;17;27;-3;0;17;30;0.06705084745762711;0.00033322033898305084;;713424;2691864;4543;2414034;1135481;717616;2692183;3666;2412645;1140498
14;7;62000;62000;3097;0;17;17;-2;0;17;19;0.049951612903225806;0.0003170967741935484;;558690;2424405;4543;3419392;777567;558632;2423900;3652;3417732;756943
15;6;63000;63000;6748;0;16;52;5;0;16;47;0.10711111111111112;0.00031206349206349207;;1316936;4348302;4680;4081778;2535961;1216291;4347498;3670;4080052;2427227
16;5;66000;66000;333;0;16;1;1;0;16;0;0.005045454545454546;0.0002978787878787879;;60800;1832925;4567;7345576;171594;60743;61551;4365;7144167;60816
17;4;69000;69000;1936;0;15;15;1;0;15;14;0.028057971014492755;0.00028492753623188407;;349578;4686591;107421;7409455;851045;349537;3642284;107249;7407339;793109
18;3;72000;72000;3392;0;14;18;0;0;14;18;0.04711111111111111;0.0002730555555555556;;611799;4690251;67863;7762105;1253116;611741;3194416;67670;7898115;1150923
19;2;72000;72000;745;0;14;6;2;0;14;4;0.010347222222222223;0.0002730555555555556;;134971;4899493;683586;8795628;805650;134914;772508;67613;7760011;196443
20;1;74000;74000;6789;2;14;51;9;0;14;42;0.09174324324324325;0.00026567567567567567;;1324670;9917058;4543;8933735;3982391;1324526;4490608;3666;8689603;2574974
;;1000000;;;;;284;;;;265;0.8801531030271087;0.01296722538767964;0.8931203284147884
;;;;;;;0.06690140845070422;;;;;
