ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;904;0;84;0;0;0;84;0;0.07533333333333334;0.0016383333333333334;;163612;164585;4536;25428;163612;163623;164469;3647;22882;164406
2;19;13000;13000;417;0;77;0;0;0;77;0;0.03207692307692308;0.0015123076923076926;;75925;76933;4536;191949;75975;75835;76817;3647;189222;76709
3;18;20000;20000;828;0;50;1;0;0;50;1;0.0414;0.0009830000000000001;;149927;233633;4536;270093;151704;149974;233485;3647;267351;152205
4;17;24000;24000;919;0;42;3;0;0;42;3;0.03829166666666667;0.0008191666666666667;;166419;250949;172835;422398;172800;166228;250884;172618;431894;172595
5;16;24000;24000;50;0;42;0;0;0;42;0;0.0020833333333333333;0.0008191666666666667;;9868;9868;342675;591148;9868;9811;15148;173684;502243;9973
6;15;27000;27000;338;0;38;2;0;0;38;2;0.012518518518518519;0.0007281481481481481;;61701;146111;4661;603348;66175;61644;146054;3647;600663;66744
7;14;35000;35000;164;0;29;0;0;0;29;0;0.004685714285714286;0.0005617142857142857;;30387;34502;5278;667493;30610;30330;32292;4411;759777;30766
8;13;35000;35000;508;0;29;1;0;0;29;1;0.014514285714285714;0.0005617142857142857;;92301;448911;39261;700378;104637;92244;448743;4421;664825;104887
9;12;36000;36000;1668;0;28;5;0;0;28;5;0.04633333333333333;0.0005461111111111111;;301245;460543;172114;795311;322323;301190;460559;171936;792679;322295
10;11;38000;38000;1027;0;27;6;0;0;27;6;0.027026315789473683;0.0005173684210526316;;185849;427786;4543;1099284;208494;185793;427617;3652;1096673;208974
11;10;40000;40000;2287;0;25;8;2;0;25;6;0.057175;0.0004915000000000001;;412781;621189;158519;1287802;440992;412723;501991;158363;1285210;432992
12;9;47000;47000;1957;0;22;13;1;0;22;12;0.04163829787234043;0.00041829787234042557;;353295;1233905;4668;1703306;513259;353327;1233466;3652;1700733;497241
13;8;48000;48000;501;0;21;5;0;0;21;5;0.0104375;0.00040958333333333336;;91043;248756;356649;2059469;116629;90986;248601;356410;2056914;116436
14;7;61000;61000;2238;0;17;12;-4;0;17;16;0.03668852459016393;0.00032229508196721313;;403958;1922685;4543;2153348;624323;403903;1922238;3652;2150810;723362
15;6;63000;63000;9487;0;16;57;2;0;16;55;0.15058730158730158;0.00031206349206349207;;1880803;3516308;4668;2814667;2702637;2038858;3272430;3653;2857508;2691228
16;5;65000;65000;3827;0;16;20;2;0;16;18;0.05887692307692308;0.00030246153846153845;;690218;2641819;84553;5193900;1159443;690160;2180005;84367;5190730;1096265
17;4;69000;69000;988;0;15;0;-6;0;15;6;0.014318840579710146;0.00028492753623188407;;178845;178877;4668;5887120;178848;178789;618135;3675;5883971;262197
18;3;94000;94000;5073;0;11;21;-1;0;11;22;0.05396808510638298;0.00020914893617021279;;918549;6054280;360436;6069024;2539741;918683;6053140;360436;6065895;2569993
19;2;95000;95000;3797;0;11;20;2;0;11;18;0.03996842105263158;0.00020694736842105264;;684814;2767127;565604;8450897;1502010;684756;2766679;565206;8447567;1432401
20;1;98000;98000;12149;1;10;58;7;0;10;51;0.12396938775510204;0.0002006122448979592;;5682214;11203007;311376;10105116;8468899;2616634;8431453;311281;10101610;6161117
;;1000000;;;;;232;;;;227;0.8818917056721375;0.011844868014601934;0.8937365736867394
;;;;;;;0.021551724137931036;;;;;
